,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,364.30,374.15,3000,900.00,3500,0.10,0.30,500,-0.25,0.05,127.65,1,-,5000,1267.4
1,-,-,-,-,-,-,1000,344.25,356.20,1000,920.00,500,0.20,0.65,1000,-0.10,0.20,137.43,1,-500,21000,1267.4
2,-,-,-,-,-,-,1000,326.05,335.85,1000,940.00,500,0.15,0.75,2000,-,0.25,132.34,1,-500,11000,1267.4
3,6500,-,-,-,-,-,1000,304.30,315.70,1000,960.00,1500,0.30,0.70,500,-,0.30,126.63,8,2500,61000,1267.4
4,6000,-1000,4,-,289.90,43.25,1500,286.40,291.55,500,980.00,11500,0.10,1.00,1000,-0.40,0.10,104.90,4,-1000,46000,1267.4
5,24500,-7000,21,-,270.70,8.50,1500,266.55,273.10,2000,1000.00,500,0.15,0.30,10000,0.05,0.30,110.00,35,-13000,147000,1267.4
6,2000,-,-,-,-,-,1000,245.45,256.35,1000,1020.00,1000,0.30,1.15,1000,-0.20,0.25,99.64,2,-1000,84000,1267.4
7,8500,-,-,-,-,-,1000,226.00,235.60,1500,1040.00,2000,0.25,0.40,2000,-0.35,0.25,91.75,19,-,131500,1267.4
8,7000,-,-,-,-,-,1000,207.45,214.20,3000,1060.00,5500,0.25,0.55,5500,-,0.45,91.92,35,-8500,112000,1267.4
9,46000,-,-,-,-,-,500,187.60,193.50,1500,1080.00,1500,0.40,0.50,16500,-0.25,0.50,83.62,83,-14500,162000,1267.4
10,67000,-4500,14,158.67,172.00,-5.00,500,169.90,171.65,500,1100.00,3000,0.50,0.60,5000,-0.15,0.50,75.39,164,-31500,471500,1267.4
11,207500,-2000,13,79.63,152.40,-3.70,1500,150.50,151.85,500,1120.00,5500,0.60,0.65,1000,-0.55,0.65,70.81,209,-2500,243000,1267.4
12,970000,-12500,52,79.40,133.50,-4.10,500,129.35,130.40,500,1140.00,1500,0.80,0.90,2500,-0.60,0.85,64.41,353,-45500,409000,1267.4
13,641500,-4000,49,72.93,112.00,-4.15,1000,111.10,113.45,4500,1160.00,2000,1.05,1.20,4000,-0.70,1.05,58.44,516,-46000,390000,1267.4
14,195500,-13000,60,90.94,92.50,-3.75,1500,91.00,92.50,500,1180.00,1500,1.30,1.35,1500,-0.75,1.30,51.11,816,-62500,332500,1267.4
15,394000,-26500,177,48.48,73.50,-5.00,500,71.65,73.05,500,1200.00,3500,1.80,1.90,2000,-1.10,1.85,45.31,3345,-12000,1206000,1267.4
16,247000,-31500,216,40.19,55.00,-4.45,500,50.50,51.60,1000,1220.00,2000,2.85,2.95,7000,-1.30,2.90,39.35,4542,-9500,582000,1267.4
17,606500,-56000,710,33.30,36.00,-5.45,1000,35.30,36.00,500,1240.00,1000,5.30,5.40,1000,-1.15,5.30,35.77,6596,7000,876000,1267.4
