,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,261.90,272.50,2000,840.00,5000,0.10,0.70,1000,-,-,-,-,-,9500,1105.8
1,13000,-,-,-,-,-,1000,242.05,251.95,1000,860.00,1000,0.10,1.00,500,-,-,-,-,-,3500,1105.8
2,3000,-,-,-,-,-,3000,223.20,233.05,3000,880.00,1500,0.15,1.00,500,-,-,-,-,-,-,1105.8
3,9500,-,-,-,-,-,2000,202.25,212.35,2000,900.00,4000,0.35,0.70,1000,-,-,-,-,-,21500,1105.8
4,-,-,-,-,-,-,1000,182.60,192.65,1000,920.00,1500,0.20,-,-,-,-,-,-,-,-,1105.8
5,1500,-,-,-,-,-,1000,163.10,172.45,1000,940.00,1000,0.35,1.95,500,-,-,-,-,-,8500,1105.8
6,3500,-,-,-,-,-,1500,145.30,152.35,1500,960.00,3500,1.10,2.70,500,-,-,-,-,-,34000,1105.8
7,1000,-,-,-,-,-,500,128.25,131.55,500,980.00,3000,2.35,2.40,10000,0.10,2.40,34.54,64,500,188500,1105.8
8,94000,-500,10,31.00,113.70,-0.85,1000,110.20,112.00,500,1000.00,5000,3.40,3.45,12500,0.25,3.40,32.91,184,9500,337500,1105.8
9,12500,-3000,10,21.17,92.10,-5.60,1000,92.10,93.95,1500,1020.00,9000,4.90,5.00,4000,0.30,4.90,31.35,662,134000,564500,1105.8
10,30000,-,1,31.78,79.80,2.25,500,75.65,77.20,1000,1040.00,1000,7.55,7.65,3500,0.60,7.50,30.64,323,14000,412000,1105.8
11,47500,1500,5,28.57,60.90,-2.65,500,59.70,60.85,1000,1060.00,4000,11.60,11.70,6000,1.05,11.50,29.82,801,3500,526000,1105.8
12,103500,2500,28,26.34,46.00,-3.80,500,46.20,47.85,500,1080.00,500,17.25,17.35,2500,1.50,17.30,29.55,1080,35500,645500,1105.8
13,771000,27500,610,27.09,34.60,-3.30,1500,34.60,34.90,500,1100.00,500,25.20,25.30,500,1.75,25.25,29.65,1606,36500,727500,1105.8
14,1308000,60500,1400,27.68,25.65,-2.10,3500,25.55,25.75,3000,1120.00,4000,35.35,35.65,500,2.40,35.65,30.12,311,-25500,340000,1105.8
15,1611500,46500,1562,27.73,17.90,-1.80,2000,17.90,18.00,500,1140.00,2500,47.70,48.25,1000,3.05,47.85,30.22,117,1500,161000,1105.8
16,1241000,124500,1151,27.79,12.10,-1.30,500,12.10,12.20,4500,1160.00,1500,61.55,63.05,500,5.00,63.00,31.12,23,3500,125000,1105.8
17,725000,28500,544,27.95,7.85,-1.05,2500,7.75,7.85,2500,1180.00,500,77.10,78.75,1000,-,-,-,-,-,109500,1105.8
18,1330500,51000,727,28.10,5.05,-0.65,2000,5.00,5.05,6500,1200.00,500,93.80,95.20,500,4.45,94.95,31.54,2,-500,220000,1105.8
19,339000,15500,330,28.36,3.15,-0.45,6000,3.10,3.15,5500,1220.00,1000,111.20,113.95,500,-,-,-,-,-,33000,1105.8
20,236000,-5000,173,28.79,1.95,-0.30,9000,1.90,1.95,5500,1240.00,500,129.80,132.50,1000,-,-,-,-,-,72500,1105.8
21,171500,-4000,55,29.38,1.30,-0.15,9000,1.25,1.30,1500,1260.00,500,149.20,151.50,500,4.65,148.65,28.84,1,-,34000,1105.8
22,645000,500,67,28.65,0.60,-0.10,4500,0.55,0.60,2500,1280.00,500,168.40,170.95,500,-,-,-,-,-,20500,1105.8
23,786500,-2500,29,28.98,0.35,-,11500,0.35,0.40,11500,1300.00,500,188.35,190.80,500,3.65,187.45,26.26,1,-,111500,1105.8
24,51500,500,5,31.95,0.40,-0.05,1500,0.40,0.45,1000,1320.00,2500,206.65,215.30,2500,-,-,-,-,-,33000,1105.8
25,19500,-1000,2,33.74,0.35,-0.05,10000,0.30,0.35,500,1340.00,2000,225.05,235.30,2000,-,-,-,-,-,11500,1105.8
26,9000,-,-,-,-,-,500,0.30,0.50,500,1360.00,2000,244.90,255.40,2000,-,-,-,-,-,6500,1105.8
27,500,-,-,-,-,-,-,-,0.70,1000,1380.00,1000,264.75,274.85,1000,-,-,-,-,-,-,1105.8
28,30500,-,2,40.45,0.35,-,7500,0.30,0.45,500,1400.00,2000,284.60,294.55,2500,5.30,290.00,57.30,1,-,30000,1105.8
29,-,-,-,-,-,-,1000,0.05,2.25,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1105.8
30,13500,-,-,-,-,-,5000,0.05,0.30,1000,1440.00,2000,324.50,332.05,500,-,-,-,-,-,54500,1105.8
