,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,369.65,378.10,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1332.05
1,6500,-,-,-,-,-,2000,349.70,358.15,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1332.05
2,31000,-,-,-,-,-,9000,330.25,338.90,9000,1000.00,500,0.35,0.45,500,-,-,-,-,-,46000,1332.05
3,1000,-,-,-,-,-,2000,309.85,318.50,2000,1020.00,-,-,2.95,1000,-,-,-,-,-,-,1332.05
4,2000,-,-,-,-,-,2000,289.95,300.40,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1332.05
5,1000,-,-,-,-,-,2000,270.05,280.45,2000,1060.00,-,-,2.50,1000,-,-,-,-,-,-,1332.05
6,500,-,-,-,-,-,1000,248.10,258.30,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1332.05
7,15000,-,-,-,-,-,1500,230.25,238.00,1500,1100.00,500,0.50,0.65,500,0.10,0.60,44.29,6,-2000,70500,1332.05
8,-,-,-,-,-,-,1500,208.40,219.45,1500,1120.00,2000,0.15,2.25,5500,-,-,-,-,-,3000,1332.05
9,5500,-,-,-,-,-,1500,189.20,199.45,1500,1140.00,500,0.50,0.90,500,-,-,-,-,-,25500,1332.05
10,2000,-,-,-,-,-,1500,169.25,176.45,500,1160.00,500,0.55,0.70,500,-0.70,0.55,33.11,4,-,20000,1332.05
11,-,-,-,-,-,-,500,152.65,157.55,1500,1180.00,1000,0.70,1.00,1000,-0.25,0.70,30.75,2,-,14500,1332.05
12,41500,-,-,-,-,-,500,134.60,136.40,500,1200.00,2000,1.25,1.30,500,-0.20,1.30,30.51,48,6000,489500,1332.05
13,2000,500,2,30.07,116.80,2.40,1000,114.70,118.05,500,1220.00,5500,1.60,1.75,2000,-0.20,1.75,28.05,41,-8500,114500,1332.05
14,40500,-500,17,30.89,99.20,3.95,500,96.50,97.70,500,1240.00,3500,2.30,2.45,4500,-0.30,2.35,26.17,231,-11000,932500,1332.05
15,40000,-500,7,23.22,77.80,0.10,1500,78.25,80.00,1500,1260.00,500,4.20,4.30,4500,-0.45,4.25,25.62,409,39000,570000,1332.05
16,41000,2500,48,22.65,60.50,-1.40,500,62.15,63.10,500,1280.00,500,7.35,7.50,4000,-0.60,7.45,25.34,581,43500,375000,1332.05
17,264500,11000,223,23.50,48.45,1.95,500,47.45,47.95,500,1300.00,4000,12.20,12.35,3000,-0.75,12.35,25.33,1520,10500,854500,1332.05
18,451000,-4000,741,24.20,35.20,1.15,1000,34.95,35.25,1000,1320.00,2000,19.20,19.35,500,-1.00,19.45,25.60,1688,25000,500500,1332.05
19,1282000,115000,2324,24.49,25.00,1.00,500,25.00,25.25,500,1340.00,500,28.65,28.85,500,-0.90,28.90,25.69,795,23500,465500,1332.05
20,1807500,80000,1995,24.77,17.00,0.75,1500,16.85,17.00,1000,1360.00,1500,39.95,41.05,500,-0.15,40.70,25.44,42,6000,192000,1332.05
21,1254500,8000,1072,25.02,11.05,0.45,500,11.00,11.10,1000,1380.00,3500,53.40,55.30,1000,1.80,57.45,27.20,2,-,103500,1332.05
22,2268500,87000,1431,25.79,7.30,0.40,4000,7.10,7.25,1000,1400.00,1000,69.70,71.20,500,2.30,73.45,27.91,8,-500,129000,1332.05
23,704000,8500,265,26.30,4.45,-,500,4.45,4.55,1500,1420.00,500,86.75,88.30,1000,-3.90,87.10,22.03,3,-,43500,1332.05
24,473500,24000,249,26.12,2.65,-,4500,2.55,2.65,3000,1440.00,500,104.40,107.70,1500,-,-,-,-,-,33500,1332.05
25,262000,7000,67,27.43,1.80,-0.05,3500,1.75,1.80,500,1460.00,500,123.60,126.10,1000,-,-,-,-,-,15500,1332.05
26,97500,1000,34,29.35,1.50,0.10,1000,1.40,1.50,500,1480.00,1500,142.50,145.45,1000,-,-,-,-,-,3500,1332.05
27,1278000,6000,141,32.17,1.40,-,3500,1.35,1.45,7000,1500.00,1500,162.55,164.80,500,-,-,-,-,-,57500,1332.05
28,37000,-,2,31.82,0.75,0.10,500,0.70,0.90,500,1520.00,4500,179.80,188.15,5000,-,-,-,-,-,1000,1332.05
29,22000,-,-,-,-,-,1000,0.50,0.95,500,1540.00,4500,199.55,208.05,5000,-,-,-,-,-,-,1332.05
30,48500,-,-,-,-,-,10000,0.60,0.75,2000,1560.00,4000,217.70,229.50,4000,-,-,-,-,-,5500,1332.05
31,7500,-,-,-,-,-,500,0.35,0.70,500,1580.00,4000,236.85,249.05,4000,-,-,-,-,-,24000,1332.05
32,504000,-,1,39.76,0.50,-0.05,2000,0.55,0.65,1500,1600.00,7000,259.40,267.00,8000,-,-,-,-,-,23000,1332.05
