,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,52.54,-,-,500,1202.4
1,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,41.84,-,-,500,1202.4
2,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,45.97,-,-,2000,1202.4
3,4500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7000,1202.4
4,30000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,42.35,-,-,201000,1202.4
5,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,40.77,-,-,2500,1202.4
6,4000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,38.65,-,-,23000,1202.4
7,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,37.20,-,-,28000,1202.4
8,1500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,35.72,-,-,41000,1202.4
9,51500,-,-,33.76,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,34.21,-,-,645000,1202.4
10,11000,-,-,33.21,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,33.32,-,-,152500,1202.4
11,67500,-,-,33.25,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,32.33,-,-,345000,1202.4
12,40000,-,-,32.28,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,31.95,-,-,371500,1202.4
13,98500,-,-,32.22,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.04,-,-,435500,1202.4
14,743500,-,-,31.16,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.53,-,-,1976000,1202.4
15,834500,-,-,31.13,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,30.09,-,-,267500,1202.4
16,1775500,-,-,30.63,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,30.67,-,-,422500,1202.4
17,1622000,-,-,30.65,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.51,-,-,337000,1202.4
18,1221000,-,-,30.73,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,30.50,-,-,158000,1202.4
19,3527000,-,-,31.46,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.31,-,-,313500,1202.4
20,767500,-,-,31.89,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,31.25,-,-,89500,1202.4
21,581500,-,-,32.92,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,31.04,-,-,79000,1202.4
22,480000,-,-,33.07,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,29.54,-,-,21500,1202.4
23,729000,-,-,32.93,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,39.99,-,-,26000,1202.4
24,2386000,-,-,35.24,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,43.17,-,-,65500,1202.4
25,182500,-,-,36.26,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,2000,1202.4
26,46000,-,-,38.14,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,22000,1202.4
27,10000,-,-,37.69,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3500,1202.4
28,5500,-,-,40.26,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1000,1202.4
29,405000,-,-,42.16,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,73000,1202.4
30,14000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,19000,1202.4
31,63500,-,-,49.37,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,59000,1202.4
