,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,559.40,571.50,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.15
1,9000,-,-,-,-,-,4000,539.55,551.65,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.15
2,-,-,-,-,-,-,4000,519.70,531.70,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.15
3,8000,-,-,-,-,-,3000,499.80,511.85,3000,900.00,3500,0.10,0.35,1500,-0.40,0.15,58.78,3,-,4000,1403.15
4,-,-,-,-,-,-,3000,479.95,491.90,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1403.15
5,1500,-,-,-,-,-,3000,460.10,472.00,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1403.15
6,4000,-,-,-,-,-,3000,439.90,451.30,3000,960.00,-,-,0.95,500,-,-,-,-,-,-,1403.15
7,-,-,-,-,-,-,3000,420.15,431.40,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1403.15
8,13500,-,-,-,-,-,3000,400.20,412.35,3000,1000.00,4000,0.40,0.75,500,-0.05,0.55,53.25,4,500,13500,1403.15
9,500,-,-,-,-,-,3000,380.35,393.35,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1403.15
10,2000,-,-,-,-,-,3000,360.45,373.30,3000,1040.00,-,-,2.60,8000,-,-,-,-,-,-,1403.15
11,500,-,-,-,-,-,3000,340.70,352.75,3000,1060.00,500,0.35,1.80,1000,-,-,-,-,-,500,1403.15
12,-,-,-,-,-,-,3000,321.05,333.20,3000,1080.00,5500,0.30,2.15,4000,-,-,-,-,-,-,1403.15
13,12500,-,-,-,-,-,3000,301.20,313.15,3000,1100.00,1000,0.95,1.15,1000,0.15,1.15,44.40,5,1500,60500,1403.15
14,3000,-,-,-,-,-,3000,281.45,293.75,3000,1120.00,1000,0.75,1.85,2000,-,-,-,-,-,1500,1403.15
15,8000,-,1,-,261.65,6.65,4000,261.60,273.95,1000,1140.00,1000,1.15,1.35,500,-,1.85,42.08,1,-,4000,1403.15
16,2500,-,-,-,-,-,5000,245.45,253.70,8000,1160.00,500,1.40,1.65,4000,-0.35,1.45,37.58,5,500,11500,1403.15
17,-,-,-,-,-,-,8000,225.35,234.35,5000,1180.00,500,1.70,2.85,500,-1.15,2.10,37.20,9,-500,7000,1403.15
18,94500,-,17,-,207.70,8.70,7500,206.65,212.90,1000,1200.00,500,2.45,2.55,1000,-0.15,2.50,35.50,84,4000,372500,1403.15
19,5500,500,2,-,186.25,40.25,500,189.35,194.60,500,1220.00,3000,3.05,3.40,1000,0.25,3.40,34.76,114,5500,56000,1403.15
20,63500,-,1,-,168.55,6.65,500,171.10,173.95,500,1240.00,5500,3.75,4.20,1500,-0.30,4.10,33.10,124,2000,111000,1403.15
21,32000,-,3,-,149.10,3.05,3000,152.05,157.35,1000,1260.00,4000,5.60,5.80,4000,-0.35,5.85,32.83,507,-11500,241500,1403.15
22,20000,-,7,-,130.50,10.60,500,135.20,138.95,500,1280.00,2500,7.90,8.10,3500,-0.65,8.05,32.40,691,38500,228000,1403.15
23,63500,9000,43,25.96,119.00,8.45,500,119.35,122.30,2000,1300.00,2000,11.00,11.20,3500,-1.05,11.10,32.34,1388,97500,635500,1403.15
24,44000,3500,17,29.81,106.05,9.50,500,103.10,105.10,500,1320.00,1000,15.05,15.30,6500,-1.20,15.20,32.11,1285,21500,265500,1403.15
25,71500,7500,88,29.81,91.00,10.40,1000,88.40,91.05,2500,1340.00,1500,19.95,20.05,500,-1.45,20.20,31.95,2145,68000,316500,1403.15
26,153500,-32000,211,29.78,77.10,9.10,1500,74.55,77.15,1000,1360.00,1000,26.10,26.25,1000,-2.15,26.10,31.72,3184,129000,627000,1403.15
27,251000,-42500,692,28.51,62.65,6.95,500,62.45,63.90,1000,1380.00,1500,33.20,33.55,1500,-2.40,33.45,31.71,3399,28500,334000,1403.15
28,1030500,94000,4675,28.95,51.60,6.35,500,51.80,52.30,1500,1400.00,2000,41.60,41.85,500,-3.10,41.80,31.30,3509,82500,406500,1403.15
29,506500,150500,4530,28.88,42.00,5.70,1000,41.80,42.50,1500,1420.00,1000,51.15,52.20,500,-3.60,51.85,31.46,268,12000,156000,1403.15
