,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,368.35,379.95,6500,900.00,1500,0.05,0.25,1500,-,-,-,-,-,4000,1272.85
1,-,-,-,-,-,-,1000,348.85,359.90,1000,920.00,1000,0.25,0.75,1000,-,-,-,-,-,23500,1272.85
2,-,-,-,-,-,-,1000,328.90,339.95,1000,940.00,2500,0.20,0.85,500,-,-,-,-,-,12000,1272.85
3,6500,-,-,-,-,-,1000,308.95,319.95,1000,960.00,3000,0.20,1.30,1000,-,-,-,-,-,60000,1272.85
4,12000,-,1,-,294.75,-17.40,2500,289.55,295.35,500,980.00,15500,0.20,0.70,1000,-0.05,0.20,70.36,1,-500,52000,1272.85
5,31500,-,-,-,-,-,2000,269.45,276.50,1500,1000.00,7000,0.15,0.35,3500,-0.05,0.20,65.51,6,-1000,184000,1272.85
6,2000,-,-,-,-,-,1000,249.20,260.05,1000,1020.00,2500,0.25,0.30,2000,-,-,-,-,-,90500,1272.85
7,8500,-,-,-,-,-,1000,229.25,239.00,1000,1040.00,30500,0.25,0.35,2000,0.05,0.35,59.94,9,-1000,139000,1272.85
8,7000,-2500,7,-,211.00,-24.45,500,213.90,215.45,500,1060.00,4500,0.40,0.50,2000,-0.05,0.45,56.88,32,-5000,160500,1272.85
9,46000,-,-,-,-,-,500,192.85,196.05,500,1080.00,6000,0.50,0.60,6000,0.05,0.55,53.37,23,-2000,211500,1272.85
10,93500,-3500,8,-,175.25,-2.75,1000,173.85,175.45,500,1100.00,1000,0.55,0.65,7000,-0.05,0.60,48.92,93,-28000,563500,1272.85
11,214000,-,34,-,153.50,-9.10,4000,154.75,156.50,500,1120.00,2000,0.85,0.95,1000,-0.05,0.85,46.33,80,-4000,260500,1272.85
12,1025000,-1000,49,-,134.20,-5.05,500,135.60,136.75,500,1140.00,4000,1.10,1.20,1500,-0.15,1.10,42.94,169,22500,506500,1272.85
13,658500,-2000,11,-,114.00,-3.40,3500,115.20,117.05,1000,1160.00,5500,1.40,1.45,500,-0.05,1.45,39.26,324,5500,442000,1272.85
14,359500,-1000,16,-,99.05,-0.40,1500,95.80,98.05,500,1180.00,4500,1.60,1.70,2500,-0.15,1.65,34.31,420,1000,441000,1272.85
15,496500,-5500,42,26.79,76.65,-3.65,1000,76.25,77.70,500,1200.00,3500,2.30,2.40,2500,-0.15,2.35,30.96,908,-4000,1501500,1272.85
