,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,484.55,499.30,1000,840.00,3500,0.05,0.50,500,-,-,-,-,-,1500,1330.2
1,7500,-,-,-,-,-,1000,463.90,479.30,1000,860.00,2500,0.05,1.35,2000,-,-,-,-,-,-,1330.2
2,-,-,-,-,-,-,1000,444.50,459.05,1000,880.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1330.2
3,10000,-500,1,191.37,433.30,71.65,1000,420.15,439.35,1000,900.00,28000,0.05,0.30,1000,-0.25,0.05,100.41,9,-2500,37500,1330.2
4,1000,-,-,-,-,-,1000,404.00,419.35,1000,920.00,-,-,0.95,1000,-,-,-,-,-,-,1330.2
5,1500,-,-,-,-,-,1000,384.05,399.35,1000,940.00,-,-,0.95,2000,-,-,-,-,-,10000,1330.2
6,2000,-500,1,147.28,370.70,-18.10,1000,364.65,464.50,1000,960.00,500,0.10,0.90,2000,-,-,-,-,-,33000,1330.2
7,1000,-,-,-,-,-,1000,344.40,359.35,1000,980.00,-,-,0.70,1000,-,-,-,-,-,10000,1330.2
8,14500,-500,2,145.52,333.05,-4.50,500,325.85,333.25,500,1000.00,4500,0.25,0.30,1500,-0.15,0.30,89.84,11,-500,180000,1330.2
9,500,-,-,-,-,-,1000,304.85,319.10,1000,1020.00,-,-,2.05,1000,-,-,-,-,-,6000,1330.2
10,4000,-,-,-,-,-,12500,246.25,373.55,1000,1040.00,-,-,0.30,1500,-,0.30,78.60,1,-,12500,1330.2
11,1000,-,-,-,-,-,12500,229.70,393.95,1000,1060.00,1000,0.15,0.25,1000,-,-,-,-,-,10000,1330.2
12,2000,-,-,-,-,-,12500,213.30,368.95,1000,1080.00,1000,0.25,0.75,500,-0.20,0.25,66.18,2,-1000,19500,1330.2
13,13000,-,1,157.55,250.25,-15.75,12500,183.15,259.50,1000,1100.00,1500,0.20,0.30,500,-0.35,0.20,59.32,30,-4000,262000,1330.2
14,4000,-,-,-,-,-,500,191.30,221.15,500,1120.00,500,0.25,0.50,500,-,-,-,-,-,33500,1330.2
15,9500,-,-,-,-,-,1000,180.15,198.35,500,1140.00,3000,0.50,0.65,2000,-0.30,0.55,56.20,1,-,81500,1330.2
16,8000,-,-,-,-,-,500,154.10,181.90,500,1160.00,6500,0.20,0.25,1500,-0.45,0.20,44.14,27,-3000,139500,1330.2
17,14000,-,1,121.94,172.75,14.75,500,145.30,156.45,500,1180.00,1500,0.40,0.80,1000,-0.10,0.80,47.83,26,-8000,68000,1330.2
18,58000,-1000,9,-,127.95,-10.75,2000,130.95,133.20,500,1200.00,10000,0.90,1.00,500,-0.75,0.90,43.71,198,-15000,651000,1330.2
19,13000,-,4,42.46,109.20,-40.25,1000,110.20,113.10,500,1220.00,500,1.10,1.40,1000,-1.25,1.20,39.38,145,-4000,224500,1330.2
20,115000,-1500,6,-,81.30,-24.70,1000,91.80,94.95,500,1240.00,500,1.20,1.40,500,-1.70,1.40,34.22,619,-11000,894500,1330.2
21,872500,-2500,25,26.26,68.80,-16.20,500,73.90,76.20,1000,1260.00,5500,2.40,2.60,1500,-3.15,2.50,33.32,1033,68500,545000,1330.2
22,258500,-8500,91,-,55.60,-11.60,1500,55.00,57.05,1000,1280.00,2000,4.05,4.15,2000,-4.20,4.10,31.85,2586,6000,436000,1330.2
23,739000,-12500,424,26.89,39.25,-10.90,4500,38.15,39.45,1000,1300.00,2500,8.40,8.55,2500,-4.40,8.50,31.83,5635,204500,1443500,1330.2
24,334500,19000,1095,28.45,26.00,-10.80,500,25.80,26.30,1500,1320.00,1500,14.30,14.55,2500,-4.90,14.20,30.87,4049,128500,620500,1330.2
25,963500,189500,4601,29.13,16.00,-11.35,1000,15.80,16.05,2000,1340.00,1500,23.05,23.70,1000,-4.30,23.25,30.26,2213,-118500,389500,1330.2
26,1633000,222500,5704,29.42,9.10,-9.10,6000,9.00,9.10,2000,1360.00,500,36.10,36.55,500,-3.20,35.75,30.11,889,-119500,415000,1330.2
27,1364500,62000,5145,30.18,4.90,-7.00,2500,4.85,4.90,500,1380.00,500,50.10,51.65,1500,0.90,53.00,29.74,227,-57500,224500,1330.2
28,3611500,167500,6913,33.22,3.35,-4.40,3500,3.30,3.40,1000,1400.00,500,69.45,71.25,500,1.80,69.70,29.61,161,-500,249000,1330.2
29,1565500,-126000,2240,35.20,2.00,-2.75,1000,2.00,2.05,1500,1420.00,1000,86.50,90.25,1000,-11.75,73.60,-,1,-,128000,1330.2
30,1094000,-54500,1842,38.95,1.70,-1.90,2500,1.65,1.70,500,1440.00,500,105.70,110.25,500,-,-,-,-,-,63500,1330.2
31,692500,-63000,984,41.56,1.25,-1.55,3500,1.20,1.30,4500,1460.00,5000,124.55,130.00,500,-,-,-,-,-,39500,1330.2
32,445000,-48500,415,45.56,1.00,-1.30,4500,1.05,1.15,3000,1480.00,500,144.65,150.30,1000,-,-,-,-,-,13000,1330.2
33,1726000,-55500,1716,49.25,0.90,-1.10,4000,0.90,0.95,6500,1500.00,500,165.45,170.25,500,-,-,-,-,-,33000,1330.2
34,210500,-29500,136,52.64,0.75,-0.80,2500,0.75,0.80,500,1520.00,500,177.35,204.80,500,-,-,-,-,-,1500,1330.2
35,334500,-43000,226,56.84,0.80,-0.45,5500,0.70,0.80,500,1540.00,500,197.10,224.55,500,-,-,-,-,-,2000,1330.2
36,135000,-9000,39,59.75,0.70,-0.35,14000,0.65,0.70,2500,1560.00,500,221.20,229.90,500,11.10,225.55,-,1,-,4000,1330.2
37,87500,4000,23,63.03,0.65,-0.30,1000,0.65,0.70,4500,1580.00,500,243.85,251.40,1500,10.90,245.40,-,1,-,17000,1330.2
38,1120000,-44000,347,66.13,0.60,-0.35,2000,0.60,0.65,3500,1600.00,1000,262.65,271.05,1500,23.30,275.80,90.44,4,-1500,12000,1330.2
