,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,376.20,387.05,1000,960.00,2500,0.05,1.85,1500,-,-,-,-,-,-,1337.05
1,6500,-,-,-,-,-,1000,356.30,366.20,1000,980.00,500,0.15,1.80,1000,-,-,-,-,-,1000,1337.05
2,31000,-,-,-,-,-,2000,336.35,346.00,2000,1000.00,500,0.60,0.80,500,0.30,0.80,56.32,2,1000,43000,1337.05
3,1000,-,-,-,-,-,1000,316.55,326.35,1000,1020.00,-,-,2.70,1500,-,-,-,-,-,-,1337.05
4,2000,-,-,-,-,-,1000,296.65,307.85,1000,1040.00,-,-,2.60,4000,-,-,-,-,-,-,1337.05
5,1000,-,-,-,-,-,1000,276.80,287.50,1000,1060.00,2000,0.05,2.75,4000,-,-,-,-,-,-,1337.05
6,500,-,-,-,-,-,1000,257.00,266.15,1000,1080.00,1000,0.35,1.20,1500,-,-,-,-,-,2000,1337.05
7,15500,-,-,-,-,-,1000,237.25,248.30,1000,1100.00,1000,0.80,1.20,500,0.05,1.00,41.42,12,5000,60500,1337.05
8,-,-,-,-,-,-,1000,217.45,228.60,1000,1120.00,500,0.70,2.80,5000,-,-,-,-,-,2500,1337.05
9,5500,-,-,-,-,-,1000,197.80,208.60,2000,1140.00,3000,1.30,1.50,500,0.30,1.30,36.56,2,-,25000,1337.05
10,2000,-,-,-,-,-,1000,178.20,186.00,1000,1160.00,4500,1.40,2.20,500,0.90,2.10,36.39,2,-,33500,1337.05
11,-,-,-,-,-,-,500,161.90,167.00,1500,1180.00,3000,1.70,1.95,500,0.45,1.95,32.40,6,-,13000,1337.05
12,45000,-500,3,-,140.45,-16.55,1000,143.75,146.55,500,1200.00,4500,2.45,2.50,2500,0.35,2.45,30.52,258,36500,455000,1337.05
13,3000,-,4,35.56,129.10,-14.90,500,124.20,127.05,1000,1220.00,2500,3.05,3.20,5000,0.50,3.10,28.33,161,4000,66000,1337.05
14,44500,-2500,7,-,102.00,-17.25,500,106.35,107.75,1500,1240.00,4000,4.25,4.40,2000,0.60,4.30,26.84,417,3000,921000,1337.05
15,42000,-2000,6,32.09,93.65,-15.20,500,89.10,90.45,500,1260.00,2000,6.85,7.10,6000,0.80,6.75,26.90,446,5500,330500,1337.05
16,36500,3000,43,25.30,74.00,-11.10,500,73.30,74.35,1500,1280.00,500,10.50,10.60,500,1.25,10.35,26.21,763,37000,258000,1337.05
17,157000,7500,189,24.90,60.10,-8.20,500,59.20,59.90,500,1300.00,1500,15.35,15.40,500,2.00,15.40,26.32,2444,34500,767500,1337.05
18,158000,-1500,258,24.94,46.95,-7.55,500,46.05,46.70,1500,1320.00,500,22.15,22.35,2000,2.85,22.15,25.66,1676,47000,383500,1337.05
19,647500,107000,1664,25.11,35.35,-7.05,500,35.05,35.30,1500,1340.00,500,30.85,31.15,1000,3.80,31.00,25.53,2375,-4500,503500,1337.05
20,1510500,165500,2301,25.58,26.20,-6.15,500,26.00,26.20,500,1360.00,2000,41.50,41.85,1000,5.40,42.00,26.50,719,14500,250000,1337.05
21,1077000,74500,1677,25.72,18.80,-5.10,2000,18.60,18.80,1000,1380.00,1000,53.85,54.80,1000,10.40,58.35,28.48,28,1000,110500,1337.05
22,1640000,170000,2868,25.84,13.40,-3.70,1000,13.25,13.30,1000,1400.00,1000,68.25,69.35,500,6.30,68.00,27.20,40,1000,131000,1337.05
23,623500,63000,983,25.96,9.00,-2.95,1500,8.90,9.05,1500,1420.00,500,83.10,85.25,500,0.60,78.60,16.11,1,-,43000,1337.05
24,485500,20500,742,26.05,6.10,-2.05,3000,5.90,6.15,2000,1440.00,500,100.40,102.75,1000,-,-,-,-,-,34500,1337.05
25,270500,-10500,383,26.27,4.05,-1.55,1500,4.00,4.10,500,1460.00,1500,117.70,120.05,1000,-,-,-,-,-,15500,1337.05
26,122500,42000,224,27.25,2.75,-1.25,2500,2.75,2.85,4500,1480.00,500,135.90,139.80,500,-,-,-,-,-,3000,1337.05
27,894000,50000,646,29.08,2.40,-0.80,3000,2.35,2.45,3000,1500.00,500,155.55,158.35,500,-,-,-,-,-,59500,1337.05
28,39000,-,22,29.10,1.50,-0.65,2000,1.25,1.80,500,1520.00,500,174.20,179.60,3500,-,-,-,-,-,1000,1337.05
29,23000,-500,8,30.13,1.15,-0.25,500,1.15,1.25,500,1540.00,3000,190.40,200.80,3000,-,-,-,-,-,-,1337.05
30,48500,-500,5,30.62,0.80,-0.75,500,0.90,1.45,500,1560.00,2000,211.15,220.55,2000,-,-,-,-,-,5500,1337.05
31,7500,-,-,-,-,-,3500,0.65,1.00,500,1580.00,2000,229.70,240.30,2000,-,-,-,-,-,24000,1337.05
32,549500,-5000,28,34.89,0.80,-0.15,5500,0.80,0.85,43500,1600.00,500,253.40,257.80,1500,-,-,-,-,-,22500,1337.05
