,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29500,-,-,-,-,-,7000,309.00,318.70,6000,980.00,2500,0.05,0.60,500,-,-,-,-,-,4500,1293.5
1,28000,-,-,-,-,-,3500,288.80,298.80,3000,1000.00,5000,0.10,0.70,2000,-,-,-,-,-,22500,1293.5
2,500,-,-,-,-,-,2000,266.85,278.75,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1293.5
3,-,-,-,-,-,-,2000,247.70,258.80,2000,1040.00,-,-,-,-,-,-,-,-,-,500,1293.5
4,-,-,-,-,-,-,2000,227.75,238.80,2000,1060.00,1000,0.15,2.50,2000,-,-,-,-,-,500,1293.5
5,500,-,-,-,-,-,2000,208.75,218.30,2000,1080.00,1500,0.10,2.75,5000,-,-,-,-,-,-,1293.5
6,15000,-,-,-,-,-,500,190.10,195.35,500,1100.00,5500,0.40,0.95,500,-,-,-,-,-,72500,1293.5
7,-,-,-,-,-,-,500,170.20,178.00,2500,1120.00,500,0.20,2.80,5000,-,-,-,-,-,3000,1293.5
8,5500,-,-,-,-,-,7500,148.80,157.70,2500,1140.00,5000,0.40,2.75,5500,-,-,-,-,-,79500,1293.5
9,500,-,-,-,-,-,500,131.95,134.95,500,1160.00,2500,0.60,0.90,2000,-,-,-,-,-,172500,1293.5
10,2500,-,-,-,-,-,500,112.05,116.30,1000,1180.00,3000,1.05,1.40,500,-,-,-,-,-,189500,1293.5
11,43000,-,-,-,-,-,1000,94.05,95.35,1000,1200.00,2000,1.95,2.05,1000,-0.35,2.05,35.66,30,1000,642500,1293.5
12,12500,-,-,-,-,-,500,76.00,77.60,2000,1220.00,2500,3.55,3.65,1500,-0.55,3.50,34.19,40,1500,384000,1293.5
13,63500,-1000,3,28.88,60.95,1.85,500,58.85,59.85,500,1240.00,500,6.20,6.30,500,-0.30,6.35,33.74,119,7500,711500,1293.5
14,259000,2500,15,27.17,44.00,0.40,500,43.45,44.75,1000,1260.00,3500,10.80,11.00,8000,-0.25,10.70,33.41,190,21000,664000,1293.5
15,724500,10000,177,28.07,30.70,0.15,2500,30.50,30.65,1000,1280.00,4500,18.00,18.10,500,0.25,18.00,33.29,295,29500,591500,1293.5
16,2333500,92500,873,28.71,20.60,0.25,500,20.60,20.80,3000,1300.00,500,27.65,27.95,500,0.50,27.65,33.68,125,9500,442500,1293.5
17,1086500,52500,496,29.38,12.90,0.25,1500,12.90,13.00,500,1320.00,500,38.35,39.30,500,0.15,39.00,33.61,4,-500,100500,1293.5
18,1021000,37000,296,29.88,7.55,0.20,1500,7.55,7.70,3500,1340.00,500,52.65,54.25,500,-,-,-,-,-,61500,1293.5
19,621000,21500,123,30.67,4.60,0.35,1500,4.60,4.75,1500,1360.00,500,69.75,70.95,1000,-,-,-,-,-,65500,1293.5
20,311500,3500,21,32.09,2.85,0.25,2500,2.80,2.90,2000,1380.00,1000,87.00,88.55,500,-,-,-,-,-,29500,1293.5
21,904500,3500,28,34.39,2.00,0.20,1500,1.90,1.95,1500,1400.00,500,106.15,108.05,500,2.50,109.00,46.48,1,-,76000,1293.5
22,90000,-,1,35.63,1.25,0.15,5500,0.85,1.25,8000,1420.00,10500,120.40,129.15,500,-,-,-,-,-,6500,1293.5
23,99500,-,-,-,-,-,6000,0.55,0.95,500,1440.00,500,144.10,148.25,500,-,-,-,-,-,26000,1293.5
24,48000,-,-,-,-,-,2000,0.60,1.00,1000,1460.00,3500,163.70,167.65,500,-,-,-,-,-,2000,1293.5
25,19000,-,-,-,-,-,500,0.30,1.90,2000,1480.00,4500,179.60,188.55,500,-,-,-,-,-,2000,1293.5
26,308500,-,-,-,-,-,2000,0.50,0.90,2500,1500.00,1500,202.85,207.55,1000,-,-,-,-,-,63500,1293.5
27,2500,-,-,-,-,-,500,0.15,2.80,5000,1520.00,500,222.65,230.05,3500,-,-,-,-,-,5000,1293.5
28,500,-,-,-,-,-,-,-,0.95,500,1540.00,3000,239.35,249.15,3000,-,-,-,-,-,14000,1293.5
29,28000,-,-,-,-,-,-,-,2.80,3000,1560.00,3000,260.25,269.10,3000,-,-,-,-,-,2000,1293.5
30,17500,-,-,-,-,-,-,-,0.45,500,1580.00,3000,279.25,289.10,3000,-,-,-,-,-,-,1293.5
31,125500,-,-,-,-,-,-,-,0.25,2000,1600.00,6000,300.15,309.80,8000,-,-,-,-,-,39500,1293.5
