,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,8000,306.25,316.65,8000,980.00,5500,0.05,2.90,1000,-,-,-,-,-,4500,1288.5
1,26500,-,-,-,-,-,6000,285.85,295.00,5500,1000.00,5500,0.20,0.95,5000,-,-,-,-,-,23000,1288.5
2,500,-,-,-,-,-,3000,266.10,276.75,4000,1020.00,-,-,2.85,6000,-,-,-,-,-,-,1288.5
3,-,-,-,-,-,-,3000,246.25,257.00,4000,1040.00,-,-,2.85,6000,-,-,-,-,-,500,1288.5
4,-,-,-,-,-,-,2000,226.30,236.90,3000,1060.00,-,-,2.70,6000,-,-,-,-,-,500,1288.5
5,500,-,-,-,-,-,5000,205.95,217.15,3000,1080.00,3000,0.25,2.75,8000,-,-,-,-,-,-,1288.5
6,17000,-,-,-,-,-,2000,186.65,197.50,3000,1100.00,500,0.75,1.00,7000,-,0.75,34.46,3,1000,60500,1288.5
7,-,-,-,-,-,-,2000,167.55,177.10,3000,1120.00,1000,0.10,3.00,6000,-,-,-,-,-,2000,1288.5
8,5500,-,-,-,-,-,8000,145.10,157.75,8000,1140.00,500,1.00,1.65,500,-,-,-,-,-,81000,1288.5
9,500,-,-,-,-,-,500,130.00,135.20,500,1160.00,5000,1.85,1.95,3500,-0.15,1.90,29.35,4,-500,210500,1288.5
10,-,-,-,-,-,-,1500,111.00,116.45,500,1180.00,4500,2.80,3.15,5000,-0.55,2.80,27.67,21,-3500,142500,1288.5
11,45000,-,-,-,-,-,500,95.05,97.00,500,1200.00,1000,4.80,4.90,3500,-0.35,4.80,28.01,70,6500,461500,1288.5
12,14500,-,1,-,78.95,4.15,500,77.95,79.60,500,1220.00,3000,7.20,7.35,1000,-0.70,7.20,27.13,94,6500,275000,1288.5
13,64000,-3000,10,22.81,63.15,3.70,500,62.50,63.45,500,1240.00,500,11.15,11.25,2000,-0.95,11.25,26.70,294,-3500,465500,1288.5
14,253500,-11000,41,22.88,48.50,1.75,500,48.95,49.55,500,1260.00,2000,16.80,17.00,2000,-1.60,16.85,26.51,320,-3000,443000,1288.5
15,715000,-23000,310,24.11,37.35,2.05,1500,37.20,37.45,2000,1280.00,1500,24.60,24.80,1000,-1.65,24.85,26.84,392,22500,423000,1288.5
16,1682500,4000,702,24.43,27.50,1.65,1500,27.35,27.55,3000,1300.00,2000,34.30,34.55,500,-2.00,34.80,26.89,170,9500,390500,1288.5
17,665000,6000,356,24.27,19.10,1.15,2000,18.95,19.15,2000,1320.00,500,46.05,46.95,1000,-2.30,45.70,26.49,5,1000,97500,1288.5
18,747500,5000,283,24.45,13.05,0.75,3500,12.95,13.10,4000,1340.00,1000,58.85,60.75,1000,-5.50,58.00,25.43,3,-500,59000,1288.5
19,563500,5500,135,24.56,8.65,0.40,1500,8.55,8.70,4500,1360.00,500,74.90,76.70,500,-6.00,75.00,27.43,1,-,62500,1288.5
20,294500,5000,26,25.38,5.60,0.05,2500,5.60,5.80,1000,1380.00,500,90.85,94.80,500,-,-,-,-,-,29500,1288.5
21,788000,22500,161,26.12,4.05,0.10,2500,4.00,4.05,4000,1400.00,500,109.35,112.10,500,-4.45,110.55,30.56,3,-,88000,1288.5
22,77500,1500,6,27.23,2.70,-,1500,2.65,2.75,4500,1420.00,500,127.10,131.25,1000,-,-,-,-,-,7000,1288.5
23,132000,-3000,14,27.21,1.75,-0.05,1500,1.70,1.80,3000,1440.00,1500,145.35,150.60,1000,0.60,147.65,32.97,1,-,29000,1288.5
24,47000,-,2,28.55,1.35,-,500,1.30,1.40,500,1460.00,8500,161.95,171.25,3500,-,-,-,-,-,3000,1288.5
25,20000,-,-,-,-,-,500,0.95,1.20,500,1480.00,3500,183.25,191.05,3500,-,-,-,-,-,1500,1288.5
26,293000,500,12,32.03,1.00,-,6500,0.95,1.00,11000,1500.00,6500,202.60,210.05,500,-,-,-,-,-,77000,1288.5
27,2500,-,-,-,-,-,1500,0.15,2.40,5000,1520.00,6000,221.30,233.75,6000,-,-,-,-,-,5000,1288.5
28,500,-,-,-,-,-,5000,0.15,2.50,10000,1540.00,2000,242.40,253.60,6000,-,-,-,-,-,14000,1288.5
29,27500,-,1,46.91,2.90,-0.25,1000,0.05,1.00,2000,1560.00,3000,260.35,271.15,2000,-,-,-,-,-,2000,1288.5
30,17500,-,-,-,-,-,18500,0.10,1.00,500,1580.00,3000,279.95,293.90,3000,-,-,-,-,-,-,1288.5
31,119500,-,-,-,-,-,1500,0.10,0.35,4000,1600.00,5500,302.85,311.00,8500,-,-,-,-,-,33000,1288.5
