,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,376.30,385.85,2000,840.00,-,-,0.45,1000,-,-,-,-,-,9500,1219.0
1,12000,-1000,3,198.13,360.00,100.75,1500,358.00,366.00,1000,860.00,-,-,-,-,-,-,-,-,-,3500,1219.0
2,1000,-,-,-,-,-,-,-,452.90,500,880.00,-,-,3.00,1000,-,-,-,-,-,-,1219.0
3,6500,-,-,-,-,-,2500,315.20,325.25,3500,900.00,1000,0.10,0.50,2000,-,-,-,-,-,25500,1219.0
4,1500,-,-,-,-,-,-,-,389.75,500,940.00,-,-,-,-,-,-,-,-,-,7000,1219.0
5,1500,-,-,-,-,-,500,260.10,263.30,500,960.00,-,-,0.60,1000,-,-,-,-,-,42500,1219.0
6,1000,-,-,-,-,-,1000,233.80,251.60,1000,980.00,1000,0.25,0.50,1000,-0.30,0.20,118.85,1,-,136000,1219.0
7,20500,-,-,-,-,-,1000,210.40,232.10,2000,1000.00,1000,0.20,0.25,1000,-0.05,0.30,114.46,37,-15500,234500,1219.0
8,3000,-,-,-,-,-,1000,194.65,206.65,2500,1020.00,7500,0.35,0.50,12000,-,0.50,111.71,183,-38500,670500,1219.0
9,19500,-,1,73.60,179.70,-7.75,500,179.30,181.95,1000,1040.00,2500,0.25,0.40,1500,-0.10,0.25,92.07,4,-,284500,1219.0
10,13000,-,-,-,-,-,500,159.70,163.35,1500,1060.00,500,0.45,0.50,500,-0.10,0.45,89.17,11,-2500,590500,1219.0
11,23500,-,2,129.32,145.00,-10.35,500,141.25,144.20,2500,1080.00,15000,0.50,0.55,1000,-0.05,0.55,81.26,47,-6500,1073500,1219.0
12,145000,-2000,24,70.65,120.25,-10.25,500,120.05,121.50,500,1100.00,4000,0.50,0.60,15500,-0.05,0.55,70.70,167,-33500,871500,1219.0
13,292500,-3500,17,64.71,100.55,-9.95,500,99.65,101.45,1000,1120.00,3500,0.65,0.70,2000,-,0.70,62.67,55,-3000,498000,1219.0
14,435500,-5500,15,59.25,81.10,-11.65,500,80.15,82.30,1000,1140.00,3000,0.95,1.00,3000,0.15,1.00,55.41,269,-30500,746500,1219.0
15,420500,-5000,62,57.84,62.75,-9.05,1500,61.10,61.95,1000,1160.00,5000,1.50,1.55,6500,0.15,1.50,47.99,619,-48000,807500,1219.0
16,377000,-3500,46,47.68,43.70,-8.75,500,42.95,43.70,500,1180.00,3500,2.90,3.00,8000,0.70,2.90,42.82,1543,-8000,820500,1219.0
17,897000,-1500,559,42.16,26.95,-8.75,1500,26.85,27.15,1000,1200.00,2000,6.00,6.05,2000,1.55,6.05,38.77,3328,5500,1572500,1219.0
18,546500,97500,1718,40.18,14.45,-6.65,500,14.40,14.65,2000,1220.00,500,12.85,12.95,500,3.10,12.90,35.37,2931,-33500,938500,1219.0
19,1435500,208000,2929,40.98,6.85,-4.55,2000,6.80,6.90,2000,1240.00,2000,23.90,24.25,1000,5.20,24.15,31.76,1432,-3500,759500,1219.0
20,1870000,-24000,2460,43.16,3.20,-2.30,5500,3.10,3.20,1500,1260.00,1000,40.10,40.55,500,8.90,40.80,27.46,300,-76500,373500,1219.0
21,1903000,-20000,1430,45.20,1.40,-1.10,14000,1.40,1.45,6000,1280.00,500,58.20,59.90,1000,7.80,57.55,-,9,-2500,36500,1219.0
22,2017000,-140500,1080,49.90,0.80,-0.45,32500,0.75,0.85,21000,1300.00,500,76.60,79.00,500,9.85,77.85,-,2,-,53000,1219.0
23,493000,-41000,278,56.43,0.60,-0.20,14500,0.50,0.60,14000,1320.00,1000,96.10,99.55,1000,-,-,-,-,-,13000,1219.0
24,213500,-11500,66,59.99,0.35,-0.25,8500,0.35,0.40,2000,1340.00,500,115.75,119.40,500,-,-,-,-,-,6000,1219.0
25,126500,-500,15,67.93,0.35,-0.10,1000,0.30,0.35,2500,1360.00,1000,135.35,138.50,500,-,-,-,-,-,2000,1219.0
26,25500,-,-,-,-,-,5500,0.20,0.30,1500,1380.00,7000,152.00,168.90,7500,-,-,-,-,-,-,1219.0
27,93000,-,17,79.55,0.25,-0.05,5000,0.15,0.20,2000,1400.00,1500,175.10,178.10,500,-,-,-,-,-,19000,1219.0
28,-,-,-,-,-,-,-,-,0.50,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1219.0
29,25000,-,-,-,-,-,11000,0.10,0.50,1000,1440.00,1000,213.20,222.05,1000,-,-,-,-,-,15000,1219.0
