,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,-,-,-,-,2000,253.55,264.85,2000,980.00,500,0.35,2.70,2000,-,-,-,-,-,500,1239.05
1,26500,-,-,-,-,-,2000,234.70,243.95,2000,1000.00,500,0.85,1.95,500,-,-,-,-,-,12000,1239.05
2,500,-,-,-,-,-,2000,215.10,225.70,2000,1020.00,2000,0.25,1.95,500,-,-,-,-,-,500,1239.05
3,-,-,-,-,-,-,2000,196.50,205.15,3000,1040.00,2000,0.25,-,-,-,-,-,-,-,-,1239.05
4,-,-,-,-,-,-,2500,176.30,186.50,6500,1060.00,2000,0.60,2.00,500,-,-,-,-,-,500,1239.05
5,500,-,-,-,-,-,8500,156.50,165.20,3500,1080.00,1000,1.55,4.00,500,-,-,-,-,-,1000,1239.05
6,18000,-,1,-,137.00,2.05,1000,140.20,143.80,500,1100.00,2500,3.70,3.75,1500,-0.25,3.75,29.86,63,6500,132000,1239.05
7,-,-,-,-,-,-,500,121.25,128.75,4000,1120.00,4500,4.55,6.45,4500,0.35,6.00,30.19,1,-,12500,1239.05
8,5000,-,1,-,100.00,-10.85,3500,104.20,108.30,500,1140.00,1500,7.45,7.60,2000,-0.75,7.40,28.44,63,8500,43500,1239.05
9,10500,-,-,-,-,-,500,88.60,91.00,1000,1160.00,500,10.60,10.70,500,-0.95,10.50,28.04,160,12000,156000,1239.05
10,13000,-,1,14.95,73.40,6.25,500,72.70,74.95,500,1180.00,2000,14.80,14.95,2500,-1.55,14.80,27.71,305,23500,146000,1239.05
11,61500,10500,46,18.41,60.00,4.75,500,58.40,59.80,500,1200.00,500,20.10,20.30,1500,-2.50,20.10,27.63,528,18500,612000,1239.05
12,71500,-,57,19.06,46.80,3.60,500,46.40,47.15,1500,1220.00,500,27.20,27.35,1000,-3.25,27.40,27.50,353,5500,286000,1239.05
13,290500,22000,449,20.41,36.40,3.15,1000,36.25,36.50,500,1240.00,1500,36.00,36.35,1500,-4.60,35.90,27.66,258,3500,469500,1239.05
14,646000,-5000,690,20.72,27.25,2.20,500,27.25,27.50,1000,1260.00,500,46.40,47.40,500,-5.00,46.25,27.67,45,-2000,292000,1239.05
15,519500,4500,347,20.93,19.80,1.40,500,19.75,19.90,500,1280.00,500,58.00,59.60,500,-2.90,59.70,28.93,27,-,182500,1239.05
16,1158500,13500,411,21.38,14.20,0.80,1500,14.10,14.25,1500,1300.00,1500,72.40,74.45,500,-4.45,73.65,29.68,11,-,250000,1239.05
17,364000,13500,101,21.56,9.90,0.50,2000,9.85,10.10,3500,1320.00,1000,86.75,89.45,500,-,-,-,-,-,41500,1239.05
18,1068000,25000,154,21.80,6.75,0.25,500,6.85,6.95,500,1340.00,1500,103.95,107.15,500,-,-,-,-,-,30500,1239.05
19,239000,8500,90,22.21,4.65,0.05,2000,4.60,4.75,500,1360.00,2000,120.65,125.35,1500,1.80,121.80,32.43,2,-,38500,1239.05
20,124500,1500,20,22.82,3.30,-,3500,3.05,3.30,500,1380.00,500,140.15,143.40,1000,-,-,-,-,-,27500,1239.05
21,328000,2500,15,23.75,2.50,0.05,2000,2.45,2.60,1500,1400.00,2000,157.80,161.60,1000,0.05,165.00,42.20,1,-,68500,1239.05
22,60000,-,2,24.49,1.85,0.15,500,1.80,2.00,1000,1420.00,3000,177.40,182.10,1000,-,-,-,-,-,5000,1239.05
23,6500,-,4,24.61,1.20,0.05,500,1.45,2.25,1500,1440.00,4500,194.90,203.00,4500,-,-,-,-,-,24500,1239.05
24,3000,-,-,-,-,-,1000,0.75,2.95,5500,1460.00,4500,213.70,223.10,3000,-,-,-,-,-,5500,1239.05
25,500,-,-,-,-,-,1000,0.30,1.40,2000,1480.00,3500,233.60,241.90,3500,-,-,-,-,-,7500,1239.05
26,79000,-,3,28.22,0.75,-,500,0.65,0.75,8500,1500.00,3500,252.05,262.00,3500,-,-,-,-,-,51500,1239.05
27,6500,-,-,-,-,-,1500,0.30,1.00,1000,1520.00,2000,271.75,282.10,2000,-,-,-,-,-,12000,1239.05
28,-,-,-,-,-,-,1500,0.15,0.90,1000,1540.00,2000,291.50,301.90,2000,-,-,-,-,-,19000,1239.05
29,-,-,-,-,-,-,2000,0.15,2.45,8500,1560.00,2000,311.80,321.75,2000,-,-,-,-,-,2500,1239.05
30,-,-,-,-,-,-,2000,0.15,2.45,7500,1580.00,2000,331.10,341.60,2000,-,-,-,-,-,-,1239.05
31,14500,5000,20,31.06,0.20,-0.05,8000,0.15,0.30,3000,1600.00,2000,351.40,361.55,2000,-,-,-,-,-,40500,1239.05
