,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,3500,7,-,296.00,-8.50,5500,291.60,299.85,5000,980.00,1500,0.30,0.45,1000,0.05,0.30,40.20,1,-,4500,1268.75
1,26500,-,-,-,-,-,5500,271.55,280.05,5000,1000.00,500,0.50,0.75,1500,0.40,0.75,42.24,12,-,21500,1268.75
2,500,-,-,-,-,-,8000,251.80,260.75,5000,1020.00,1000,0.05,2.00,500,-,-,-,-,-,-,1268.75
3,-,-,-,-,-,-,5000,232.25,240.90,5000,1040.00,1000,0.15,2.00,2000,-,-,-,-,-,500,1268.75
4,-,-,-,-,-,-,7000,212.40,220.70,4000,1060.00,2500,0.60,2.00,1000,-,-,-,-,-,-,1268.75
5,500,-,-,-,-,-,4000,192.40,201.55,4500,1080.00,3000,0.75,2.40,1000,-,-,-,-,-,-,1268.75
6,19000,-,2,35.43,180.00,-2.40,7000,172.30,179.60,4500,1100.00,500,1.20,1.50,500,0.45,1.55,31.46,26,4000,33000,1268.75
7,-,-,-,-,-,-,12000,154.50,161.65,4500,1120.00,500,1.25,2.50,500,-,-,-,-,-,500,1268.75
8,5500,-,1,-,137.05,-15.95,12500,135.20,140.45,500,1140.00,2000,2.30,2.90,1000,0.45,2.90,28.60,61,28500,36000,1268.75
9,1000,-,-,-,-,-,3500,117.45,120.95,500,1160.00,4000,4.00,4.15,1000,0.75,4.00,27.47,162,30000,53000,1268.75
10,-,-,-,-,-,-,1000,101.15,104.05,500,1180.00,3000,5.95,6.05,1000,0.55,6.05,26.72,322,-500,104000,1268.75
11,37500,500,18,23.49,84.50,-6.00,500,85.10,86.50,500,1200.00,2000,8.75,8.95,1500,0.75,8.80,26.11,639,70000,339500,1268.75
12,11500,-500,30,24.07,69.30,-5.70,1000,69.40,70.70,500,1220.00,3000,13.05,13.20,4000,1.45,13.10,25.67,707,24000,194500,1268.75
13,48000,-5500,62,24.12,56.05,-4.25,500,55.60,56.50,500,1240.00,1000,19.15,19.20,500,2.35,19.15,25.46,1213,59000,350000,1268.75
14,121000,22500,228,24.90,44.00,-3.70,1000,43.15,43.55,1000,1260.00,500,26.80,26.95,1500,2.70,26.45,25.52,1359,26500,286500,1268.75
15,387000,141500,1440,24.81,33.40,-3.55,500,33.30,33.45,1000,1280.00,1000,36.35,36.55,500,3.85,36.25,25.63,991,13000,289500,1268.75
16,1124500,225000,2387,25.04,25.00,-3.00,500,24.90,25.00,5000,1300.00,1000,47.85,48.15,1500,5.35,47.80,25.77,530,13000,373000,1268.75
17,513000,116000,1321,25.01,18.30,-2.15,1000,18.05,18.15,1000,1320.00,500,59.60,60.65,1000,5.90,60.10,25.90,24,3000,117000,1268.75
18,465000,89500,1194,25.10,13.20,-1.50,500,12.90,13.00,2500,1340.00,1000,74.00,75.40,500,5.05,74.55,26.19,19,4500,58500,1268.75
19,385000,97500,991,25.29,9.15,-1.15,500,9.10,9.15,1500,1360.00,500,89.85,91.40,500,3.80,90.10,25.37,12,4500,63000,1268.75
20,298000,59000,482,25.83,6.35,-0.65,1000,6.30,6.40,3000,1380.00,500,106.75,108.60,500,1.20,105.50,23.37,1,-,28500,1268.75
21,612500,85500,700,26.13,4.60,-0.70,1500,4.55,4.65,5000,1400.00,500,124.95,126.85,1000,3.55,122.00,19.71,4,1000,87500,1268.75
22,64500,2000,143,26.78,3.20,-0.55,3500,3.15,3.25,2000,1420.00,14000,140.50,148.40,14500,9.50,146.50,31.32,3,-500,4500,1268.75
23,86500,4500,26,27.16,2.25,-0.40,2000,2.25,2.40,1500,1440.00,7000,160.55,166.10,500,-,-,-,-,-,29000,1268.75
24,21000,5000,18,28.02,1.70,-0.15,500,1.70,1.80,500,1460.00,8500,178.15,186.10,4500,-,-,-,-,-,3000,1268.75
25,4000,-,1,29.61,1.50,-0.05,500,1.20,1.55,500,1480.00,4000,197.55,205.85,4500,-,-,-,-,-,1500,1268.75
26,212500,32500,74,30.17,1.10,-0.20,3500,1.00,1.10,5500,1500.00,500,219.55,223.50,500,14.00,220.00,20.82,5,-,77500,1268.75
27,500,-,-,-,-,-,500,0.50,1.25,500,1520.00,4000,236.90,244.80,4000,-,-,-,-,-,5000,1268.75
28,500,-,-,-,-,-,500,0.25,1.25,500,1540.00,4000,256.60,265.55,4000,-,-,-,-,-,14000,1268.75
29,27500,-,-,-,-,-,1000,0.25,1.75,2000,1560.00,4000,276.15,285.30,4000,-,-,-,-,-,2000,1268.75
30,15500,-,1,43.70,2.50,1.25,500,0.40,1.20,2000,1580.00,4000,295.90,304.70,4000,-,-,-,-,-,-,1268.75
31,96000,-,-,-,-,-,500,0.60,0.80,2000,1600.00,4500,315.95,326.00,2500,9.00,306.00,-,3,1500,28000,1268.75
