,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,193.50,204.50,1000,940.00,500,0.60,1.75,500,-,-,-,-,-,-,1131.8
1,8000,-1000,10,51.87,184.00,-4.00,3000,175.55,185.05,4000,960.00,500,1.90,2.15,1000,0.30,2.15,41.04,68,21000,37500,1131.8
2,13500,-500,1,62.19,172.75,7.65,500,153.00,164.25,500,980.00,500,2.20,3.40,1000,0.25,2.75,38.96,29,2000,53000,1131.8
3,24000,-500,1,62.50,157.20,8.60,500,134.75,148.40,500,1000.00,2000,4.05,4.30,500,0.10,4.05,38.25,337,31000,148500,1131.8
4,1500,-,-,-,-,-,1500,119.50,126.05,500,1020.00,1500,4.50,6.50,1500,1.35,6.00,37.57,86,7500,33000,1131.8
5,5000,-500,3,41.92,110.70,10.50,3000,103.20,108.10,8000,1040.00,2000,8.40,8.50,500,1.55,8.50,36.73,509,39000,190500,1131.8
6,2500,-,19,35.27,90.00,-12.60,500,86.00,91.55,13500,1060.00,2000,11.75,12.00,1000,1.80,11.65,35.72,461,9000,203000,1131.8
7,9500,500,5,31.75,72.00,-9.30,1000,72.50,74.80,500,1080.00,500,16.05,16.15,2500,2.90,16.10,34.57,1441,36000,229500,1131.8
8,97500,32500,195,32.03,59.50,-5.55,1000,59.10,60.00,1500,1100.00,1000,21.75,21.90,2500,3.65,21.85,33.66,3147,26500,823500,1131.8
9,52500,15500,395,32.70,47.10,-4.55,500,47.05,47.70,1500,1120.00,1500,29.10,29.25,1000,4.55,29.25,33.28,2439,99500,480000,1131.8
10,931500,358000,3586,32.83,36.50,-3.95,1000,36.55,36.70,500,1140.00,1500,38.00,38.20,500,5.55,38.35,32.88,2790,74500,606000,1131.8
11,967500,316500,4486,32.16,27.35,-2.85,500,27.25,27.35,500,1160.00,500,48.80,49.10,1000,6.40,48.50,32.33,979,-14000,516500,1131.8
12,740500,158000,2946,31.46,19.45,-2.50,1000,19.45,19.60,2000,1180.00,500,60.50,61.30,1000,6.30,60.65,33.23,106,-4000,322000,1131.8
13,1681500,213500,4721,31.26,14.00,-1.70,2500,13.90,14.10,3000,1200.00,500,74.65,75.65,500,9.00,76.00,33.04,194,2000,704000,1131.8
14,1238000,103000,1525,31.60,10.20,-1.20,1500,10.15,10.35,500,1220.00,1000,90.80,93.15,500,7.70,90.00,31.24,35,-4000,231000,1131.8
15,1662500,84500,1482,31.94,7.55,-0.45,3500,7.30,7.50,1000,1240.00,1000,107.65,109.40,2000,8.75,108.00,33.01,46,-8000,423000,1131.8
16,1724500,31500,1236,32.67,5.35,-0.35,500,5.35,5.45,2500,1260.00,2500,124.75,126.85,500,5.65,122.10,25.89,15,-2000,192000,1131.8
17,708000,-15500,727,33.26,3.85,-0.25,3500,3.80,3.85,500,1280.00,1500,143.35,145.75,500,9.00,144.00,33.99,1,-,168500,1131.8
18,1705500,46000,847,34.51,3.05,-0.25,5000,3.00,3.05,1000,1300.00,500,162.70,165.00,1000,8.25,162.00,29.84,8,-1000,193500,1131.8
19,388000,9000,422,35.27,2.20,-0.25,4000,2.25,2.30,2500,1320.00,500,182.00,191.50,500,1.85,182.00,25.59,7,-2000,33500,1131.8
20,967000,-4500,62,37.00,1.85,-0.20,500,1.80,1.90,500,1340.00,500,200.05,205.65,500,-,-,-,-,-,29500,1131.8
21,195500,2000,32,37.75,1.40,-0.25,1500,1.30,1.50,1000,1360.00,500,215.05,233.10,500,13.00,219.00,-,4,-1000,34500,1131.8
22,141500,-2000,10,39.51,1.25,-,2500,1.10,1.20,1000,1380.00,500,217.90,263.70,12500,-,-,-,-,-,26500,1131.8
23,414500,8500,57,40.48,1.00,-0.15,2500,0.95,1.00,3000,1400.00,500,259.00,263.50,500,5.05,259.00,-,4,1000,64500,1131.8
24,72000,1500,5,42.78,1.00,-0.10,500,0.70,1.00,4000,1420.00,12500,253.60,308.55,1000,-,-,-,-,-,9000,1131.8
25,17000,-,-,-,-,-,1000,0.55,0.90,1000,1440.00,500,286.35,310.65,500,-,-,-,-,-,24500,1131.8
26,6000,-1000,2,43.96,0.60,-0.10,500,0.55,1.00,5000,1460.00,12500,272.20,344.50,12500,-,-,-,-,-,5500,1131.8
27,1000,-,-,-,-,-,1500,0.35,1.00,500,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1131.8
28,96500,2000,10,46.28,0.45,-0.20,1000,0.45,0.65,500,1500.00,1500,355.70,364.80,1500,2.10,360.00,54.27,1,500,50000,1131.8
29,7000,-,-,-,-,-,3000,0.10,1.00,1500,1520.00,2000,375.45,385.50,2000,-,-,-,-,-,11500,1131.8
30,-,-,-,-,-,-,2000,0.05,1.10,500,1540.00,2000,395.45,406.05,2000,-,-,-,-,-,19000,1131.8
31,-,-,-,-,-,-,-,-,2.15,500,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1131.8
32,-,-,-,-,-,-,-,-,1.40,500,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1131.8
33,27000,-500,1,50.71,0.20,-,8500,0.05,0.15,3500,1600.00,1000,454.65,464.40,1000,29.50,455.00,-,1,-500,50000,1131.8
