,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,354.35,363.75,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1320.0
1,6500,-,-,-,-,-,2000,334.40,343.75,2000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1320.0
2,31000,-,-,-,-,-,7000,313.45,324.30,7000,1000.00,2000,0.25,0.45,500,-,-,-,-,-,44000,1320.0
3,1000,-,-,-,-,-,2000,294.05,303.85,2000,1020.00,2500,0.10,3.00,1500,-,-,-,-,-,-,1320.0
4,2000,-,-,-,-,-,2000,273.90,283.75,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1320.0
5,1000,-,-,-,-,-,2000,254.20,264.65,2000,1060.00,1000,0.10,2.65,2000,-,-,-,-,-,-,1320.0
6,500,-,-,-,-,-,1000,235.05,244.00,1000,1080.00,2000,0.15,1.00,1000,-,-,-,-,-,2000,1320.0
7,14500,-500,2,-,217.15,-12.85,2500,215.30,224.30,2500,1100.00,2000,0.35,0.55,1000,-0.10,0.40,41.96,9,-,64500,1320.0
8,-,-,-,-,-,-,1500,195.40,204.80,2000,1120.00,500,0.50,1.80,3500,-,-,-,-,-,3000,1320.0
9,5500,-,-,-,-,-,1500,175.75,182.90,1500,1140.00,3000,0.50,0.90,3000,0.35,0.95,39.63,1,-,28500,1320.0
10,2000,-,-,-,-,-,1500,155.65,162.75,500,1160.00,500,0.60,1.05,500,-,-,-,-,-,20500,1320.0
11,-,-,-,-,-,-,6500,135.50,145.45,7000,1180.00,1000,0.75,1.30,2000,0.25,0.95,31.82,3,-500,15000,1320.0
12,40500,-,4,-,118.90,-11.00,500,120.95,122.50,500,1200.00,2000,1.35,1.50,2500,0.15,1.40,30.04,91,-4000,488000,1320.0
13,1500,-,2,-,100.50,-12.90,500,101.80,103.85,1500,1220.00,4500,1.70,1.80,2500,0.40,1.90,27.67,55,-,98000,1320.0
14,41000,-,16,-,77.40,-16.60,500,82.80,84.15,1000,1240.00,500,2.65,2.70,2000,0.40,2.70,25.43,953,7500,937500,1320.0
15,31000,-2000,50,-,63.35,-13.75,500,65.30,66.30,500,1260.00,3500,4.70,4.85,2500,0.70,4.80,24.71,1522,63500,570500,1320.0
16,46000,5000,56,16.59,48.00,-12.90,1000,49.65,50.70,500,1280.00,7000,8.50,8.65,4500,1.35,8.60,24.53,1939,44500,425000,1320.0
17,301500,44500,509,20.77,36.00,-9.65,1500,35.75,36.35,500,1300.00,500,14.25,14.40,1000,2.20,14.35,24.51,3471,-30000,851000,1320.0
18,694000,269000,2432,21.45,24.95,-8.00,1000,24.85,25.00,2000,1320.00,1000,22.75,22.90,500,3.40,22.85,24.82,3323,14000,488500,1320.0
19,1437000,148500,3357,22.20,16.45,-6.65,500,16.35,16.50,500,1340.00,500,34.10,34.50,500,5.20,34.40,25.36,1272,-59500,401000,1320.0
20,2007500,123000,3583,22.85,10.40,-5.20,3000,10.40,10.50,3000,1360.00,1000,47.40,48.80,1000,11.50,53.00,31.30,52,2500,198500,1320.0
21,1295000,30500,2410,23.60,6.50,-3.50,1000,6.50,6.60,2000,1380.00,500,63.30,64.55,1500,11.40,67.00,30.97,10,3000,107500,1320.0
22,2410500,123000,2873,24.73,4.20,-2.30,500,4.15,4.25,7000,1400.00,1000,80.60,81.90,500,12.45,84.25,32.98,18,-1000,135000,1320.0
23,709500,-16000,839,25.17,2.45,-1.45,2000,2.35,2.45,2500,1420.00,500,98.50,100.75,500,14.65,103.45,36.86,10,-,44000,1320.0
24,465500,-1000,410,25.99,1.50,-0.80,1000,1.50,1.60,5500,1440.00,500,117.25,120.65,1000,18.50,124.50,43.20,3,-,34000,1320.0
25,248000,-16000,193,27.89,1.15,-0.40,3500,1.05,1.15,1000,1460.00,500,136.80,140.85,6500,19.20,145.95,50.05,2,-,15500,1320.0
26,81500,-13500,86,30.53,1.05,-0.25,9000,1.00,1.10,1500,1480.00,1500,156.20,159.50,500,20.45,163.15,49.96,3,-,3500,1320.0
27,1285500,9000,473,33.25,1.00,-0.30,10000,0.95,1.00,21000,1500.00,500,176.55,178.45,500,19.80,182.95,53.79,10,-500,57000,1320.0
28,34000,-3000,16,33.79,0.65,-0.05,3000,0.60,0.80,1000,1520.00,5500,193.55,203.50,6000,-,-,-,-,-,1000,1320.0
29,22000,-,1,34.63,0.45,-0.15,500,0.35,0.60,500,1540.00,5500,213.35,222.70,6000,-,-,-,-,-,-,1320.0
30,48500,-,2,37.69,0.50,-0.10,1000,0.50,0.70,3000,1560.00,5000,233.75,243.40,5000,-,-,-,-,-,5500,1320.0
31,7500,-,4,36.82,0.25,-,1000,0.25,0.45,500,1580.00,5000,253.55,263.30,5000,-,-,-,-,-,24000,1320.0
32,497000,-3000,22,41.41,0.40,-0.10,1000,0.40,0.55,1000,1600.00,6000,272.90,281.80,7000,-,-,-,-,-,23000,1320.0
