,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,366.15,376.90,3000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1336.25
1,6500,-,-,-,-,-,4000,346.55,356.95,4000,980.00,2500,0.10,1.00,500,-,-,-,-,-,500,1336.25
2,31000,-,-,-,-,-,2000,326.65,335.60,2000,1000.00,500,0.65,0.90,1000,-0.25,0.65,51.32,1,-500,40000,1336.25
3,1000,-,-,-,-,-,2000,306.80,317.10,2000,1020.00,1500,0.15,2.70,3500,-,-,-,-,-,-,1336.25
4,2000,-,-,-,-,-,2000,286.70,295.85,2000,1040.00,1000,0.35,2.00,2000,-,-,-,-,-,-,1336.25
5,1000,-,-,-,-,-,2000,267.15,277.35,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1336.25
6,500,-,-,-,-,-,2000,247.35,257.55,2000,1080.00,500,0.45,1.35,1000,-,-,-,-,-,2000,1336.25
7,15500,-,-,-,-,-,5000,227.95,237.40,2000,1100.00,2500,0.95,1.00,1500,-0.05,1.00,38.56,8,-,53500,1336.25
8,-,-,-,-,-,-,5000,206.45,217.45,2000,1120.00,500,0.65,2.00,1000,-,-,-,-,-,2500,1336.25
9,5500,-,-,-,-,-,5000,188.10,197.95,2000,1140.00,500,1.30,2.50,2500,-,-,-,-,-,15500,1336.25
10,2000,-,-,-,-,-,5000,169.30,177.50,2000,1160.00,3000,1.65,1.90,3000,-0.45,1.80,33.18,9,-500,29000,1336.25
11,-,-,-,-,-,-,500,152.80,157.85,2500,1180.00,500,2.15,2.30,3500,-0.45,2.15,31.06,16,1000,9500,1336.25
12,45000,-,-,-,-,-,500,134.65,137.50,500,1200.00,3000,2.90,3.00,8000,-0.95,2.95,29.91,227,-11500,419500,1336.25
13,1500,-,-,-,-,-,1000,116.05,120.05,2000,1220.00,500,4.15,4.25,1500,-1.25,4.20,28.97,81,-1500,71500,1336.25
14,46000,-,1,-,92.00,-2.45,500,99.10,100.75,1500,1240.00,500,5.95,6.05,2500,-1.75,6.00,28.16,297,18500,931000,1336.25
15,54500,11500,59,15.21,83.30,4.75,500,82.50,83.50,500,1260.00,2500,9.10,9.25,4500,-2.35,9.15,28.13,569,10000,334500,1336.25
16,27000,1500,8,16.24,67.15,1.90,500,67.45,68.10,1000,1280.00,1500,13.50,13.65,3500,-3.25,13.55,28.09,361,10000,195000,1336.25
17,152000,-5000,125,19.29,53.45,0.50,1500,53.95,54.70,1000,1300.00,3500,19.30,19.45,1000,-3.95,19.50,28.24,1048,76500,564000,1336.25
18,266500,-4000,292,20.31,41.55,-0.30,1500,41.75,42.05,500,1320.00,1500,27.15,27.35,1000,-4.50,27.30,28.74,681,44000,341500,1336.25
19,975500,86000,1134,21.06,31.50,-0.45,1000,31.35,31.50,500,1340.00,1000,36.25,36.55,1000,-4.90,36.50,28.65,409,46500,385000,1336.25
20,754000,62000,959,21.77,23.00,-0.95,500,23.10,23.25,500,1360.00,500,47.45,48.25,500,-4.90,48.75,29.22,50,500,161000,1336.25
21,457000,48000,736,22.28,16.55,-0.90,500,16.50,16.60,500,1380.00,1000,60.60,61.80,500,-7.50,62.55,30.42,7,-500,94500,1336.25
22,1311000,32500,999,22.95,11.75,-1.00,500,11.70,11.80,1500,1400.00,500,75.70,78.90,5500,-3.80,77.00,31.16,33,2500,136500,1336.25
23,362000,9000,335,23.17,7.90,-0.90,2000,7.85,8.00,2500,1420.00,500,91.40,93.50,500,-,-,-,-,-,39000,1336.25
24,364500,-13000,251,23.59,5.40,-0.90,3500,5.35,5.50,2000,1440.00,500,108.80,112.15,1500,-1.05,113.60,37.12,1,-,33500,1336.25
25,177000,10500,109,24.33,3.75,-0.75,1500,3.70,3.80,2000,1460.00,500,127.10,129.35,500,-,-,-,-,-,15500,1336.25
26,48500,-,40,25.24,2.70,-0.60,5500,2.60,2.75,2500,1480.00,500,144.65,150.05,4500,-,-,-,-,-,3000,1336.25
27,701500,36000,303,26.56,2.15,-0.55,4000,2.10,2.20,4000,1500.00,500,164.00,168.45,500,-,-,-,-,-,61500,1336.25
28,21000,-,-,-,-,-,500,1.70,2.05,500,1520.00,2000,181.10,190.90,3000,-,-,-,-,-,2000,1336.25
29,20000,-,3,29.73,1.60,0.10,1000,1.25,1.60,2000,1540.00,2000,200.80,210.95,3000,-,-,-,-,-,-,1336.25
30,44500,-,-,-,-,-,2500,1.15,1.40,1000,1560.00,7000,218.95,229.65,7000,-8.15,220.85,-,6,-,3500,1336.25
31,2000,-,8,31.61,1.00,-0.20,1500,1.00,1.15,3000,1580.00,5000,240.10,249.50,6000,-,-,-,-,-,24000,1336.25
32,522500,1000,25,33.64,1.00,-0.05,8000,0.85,1.00,2500,1600.00,4500,259.30,269.35,4500,3.00,268.00,58.78,1,-,30000,1336.25
