,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,1,351.09,511.00,24.00,3000,501.85,512.65,4000,840.00,1000,0.10,0.30,1000,-,-,-,-,-,1000,1347.0
1,7500,-,-,-,-,-,3000,480.75,491.60,3000,860.00,2000,0.05,0.35,500,-,-,-,-,-,500,1347.0
2,1000,-,-,-,-,-,2000,460.95,471.30,2000,880.00,2000,0.05,0.60,2000,-,-,-,-,-,-,1347.0
3,9000,-500,2,-,445.50,18.50,2000,441.00,452.05,2000,900.00,3000,0.05,0.30,2000,-,0.35,217.75,1,-500,4500,1347.0
4,-,-,-,-,-,-,1000,421.30,433.30,1000,920.00,-,-,2.70,1000,-,-,-,-,-,-,1347.0
5,1500,-,-,-,-,-,2000,400.80,411.30,2000,940.00,-,-,2.50,1000,-,-,-,-,-,-,1347.0
6,3500,-,-,-,-,-,3000,383.00,393.10,2000,960.00,-,-,2.50,1000,-,-,-,-,-,-,1347.0
7,-,-,-,-,-,-,1000,360.85,371.45,1000,980.00,-,-,2.35,1000,-,-,-,-,-,-,1347.0
8,14500,-,-,-,-,-,4000,342.20,351.20,4000,1000.00,10500,0.10,0.20,2000,-,0.25,159.32,1,-500,48000,1347.0
9,1000,-,-,-,-,-,2500,322.40,328.35,1000,1020.00,-,-,1.95,1000,-,-,-,-,-,-,1347.0
10,500,-6500,16,157.44,308.00,16.00,4000,301.60,310.60,500,1040.00,1500,0.10,0.30,4500,-0.20,0.30,143.30,11,-1500,11500,1347.0
11,500,-,-,-,-,-,1500,282.90,292.25,1500,1060.00,4000,0.05,0.35,1000,-,-,-,-,-,6500,1347.0
12,-,-,-,-,-,-,1500,262.95,272.80,1500,1080.00,2000,0.15,0.40,1000,-,-,-,-,-,52500,1347.0
13,22500,-,1,-,243.00,15.00,500,246.55,249.35,500,1100.00,500,0.10,0.15,1000,-0.10,0.05,95.26,22,-4000,348500,1347.0
14,8000,-,2,135.73,229.00,27.00,2000,223.90,231.80,2000,1120.00,1000,0.25,0.35,3000,-0.20,0.20,101.04,7,1000,114000,1347.0
15,18000,-,1,-,201.75,17.75,500,206.00,208.45,1000,1140.00,500,0.25,0.30,1000,-0.10,0.30,97.06,1,-,315500,1347.0
16,10000,-,1,-,186.00,19.50,500,186.05,188.70,500,1160.00,500,0.25,0.30,3500,-0.20,0.30,88.10,28,-6500,161000,1347.0
17,33500,-500,9,-,165.00,18.55,500,167.75,169.20,1000,1180.00,1000,0.10,0.15,2000,-,0.20,75.22,13,-,259500,1347.0
18,89500,-2500,8,76.62,146.00,20.25,500,145.65,149.00,1000,1200.00,80000,0.10,0.15,24500,-0.20,0.15,64.43,187,-9000,989000,1347.0
19,101500,-500,14,89.90,130.00,23.35,500,127.95,129.05,1000,1220.00,21500,0.25,0.35,5500,-0.55,0.25,60.03,64,-18000,461000,1347.0
20,218000,-5000,27,59.85,108.15,18.15,500,108.00,109.25,500,1240.00,2500,0.45,0.50,3000,-0.65,0.45,56.06,250,-36500,477000,1347.0
21,121500,-2500,25,-,86.25,17.15,500,87.35,88.55,1000,1260.00,31500,0.50,0.55,26000,-0.80,0.55,48.39,523,-47000,589000,1347.0
22,191000,-20500,78,53.04,67.50,18.35,500,67.90,69.20,500,1280.00,12500,0.85,0.90,32500,-1.35,0.85,42.16,1293,-98000,684000,1347.0
23,520500,-26000,193,46.49,48.10,16.00,500,48.75,49.20,500,1300.00,3500,1.50,1.55,2500,-3.50,1.50,36.63,4041,80500,1292000,1347.0
24,546500,-67500,1750,31.77,30.00,11.70,1000,30.90,31.30,500,1320.00,1500,3.50,3.55,500,-7.15,3.50,33.14,4656,185000,909500,1347.0
25,1000500,-80500,7270,32.49,17.00,8.15,500,17.00,17.20,1000,1340.00,1000,9.10,9.20,3000,-12.00,9.10,32.06,4349,523000,1348000,1347.0
26,1355000,21000,7193,32.24,7.40,3.35,500,7.35,7.45,500,1360.00,500,18.75,19.15,500,-14.35,19.00,30.33,600,21500,350000,1347.0
27,1771500,-29000,3746,33.15,2.90,1.00,4000,2.85,3.00,7500,1380.00,500,33.20,34.35,500,-19.65,33.00,20.82,170,-38500,130000,1347.0
28,1931000,-18000,2668,36.37,1.30,0.10,5000,1.25,1.30,1500,1400.00,500,50.85,52.10,1500,-20.55,51.70,-,29,-4000,92500,1347.0
29,500500,-17000,456,41.32,0.65,-0.15,8000,0.65,0.70,3000,1420.00,1000,70.45,72.55,500,-23.20,71.00,-,2,-,3000,1347.0
30,475500,-39500,256,45.82,0.45,-0.20,36000,0.40,0.50,10000,1440.00,500,89.40,91.85,500,-,-,-,-,-,4000,1347.0
31,261000,-21500,65,51.65,0.35,-0.15,23500,0.25,0.35,2500,1460.00,500,107.60,111.45,500,-11.25,120.30,102.31,1,-,13000,1347.0
32,89500,-8000,24,56.33,0.25,-0.20,3500,0.20,0.25,500,1480.00,5500,125.70,139.60,5500,-,-,-,-,-,500,1347.0
33,338000,-12500,37,63.21,0.25,-0.15,11000,0.25,0.30,7000,1500.00,500,149.30,153.50,500,-,-,-,-,-,2000,1347.0
34,29500,-1500,3,71.57,0.30,-,1000,0.25,0.30,2000,1520.00,3500,165.70,175.75,1000,-,-,-,-,-,6000,1347.0
35,8000,-,-,-,-,-,2000,0.10,0.55,2500,1540.00,1500,185.80,195.45,1500,-,-,-,-,-,3000,1347.0
36,-,-,-,-,-,-,-,-,0.65,2500,1560.00,1500,207.70,215.40,1500,-,-,-,-,-,5500,1347.0
37,-,-,-,-,-,-,-,-,2.45,2000,1580.00,1000,226.65,235.80,1000,-,-,-,-,-,500,1347.0
