,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,319.60,330.05,2000,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1283.45
1,7000,-,-,-,-,-,2000,300.95,309.75,3000,980.00,500,0.10,0.85,1000,-,-,-,-,-,1000,1283.45
2,22000,-9000,18,124.00,288.80,18.80,3500,281.60,289.30,3500,1000.00,5000,0.15,0.35,1500,0.05,0.15,74.70,10,-3000,37000,1283.45
3,1000,-,-,-,-,-,2000,259.70,271.60,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1283.45
4,2000,-,-,-,-,-,2000,239.75,251.60,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1283.45
5,1000,-,-,-,-,-,2000,220.20,231.60,2000,1060.00,-,-,2.35,2000,-,-,-,-,-,-,1283.45
6,500,-,-,-,-,-,2000,200.25,211.60,2000,1080.00,3000,0.10,0.80,1000,-,-,-,-,-,2000,1283.45
7,11000,-,-,-,-,-,2500,182.10,189.10,2500,1100.00,1000,0.15,0.40,500,-,-,-,-,-,57500,1283.45
8,-,-,-,-,-,-,2500,159.95,169.75,2500,1120.00,500,0.15,1.35,500,-,-,-,-,-,2500,1283.45
9,5500,-,-,-,-,-,7500,141.75,148.95,2500,1140.00,500,0.25,0.85,2500,-,-,-,-,-,21500,1283.45
10,2000,-,-,-,-,-,7500,120.10,128.60,2500,1160.00,500,0.35,0.40,500,0.15,0.45,38.88,2,-,20000,1283.45
11,-,-,-,-,-,-,7500,100.15,109.05,2500,1180.00,1000,0.55,0.75,5000,0.05,0.70,35.79,52,16000,48000,1283.45
12,41000,-,9,-,84.50,-16.90,500,85.40,86.85,1000,1200.00,2000,0.95,1.00,2000,0.05,0.95,31.93,295,15500,582500,1283.45
13,2000,500,5,29.07,66.50,-15.00,500,66.30,67.65,500,1220.00,6000,1.05,1.15,1500,0.20,1.10,26.11,379,5000,221000,1283.45
14,22000,6500,47,29.17,49.10,-11.05,1500,47.90,48.75,500,1240.00,2000,2.15,2.25,9500,0.65,2.15,23.74,1696,47500,979000,1283.45
15,49000,-3000,165,24.20,31.55,-11.55,500,31.15,32.10,1000,1260.00,5500,5.35,5.50,2500,1.90,5.45,22.42,3439,63000,767000,1283.45
16,304500,79000,2232,22.98,17.95,-9.30,500,17.75,18.00,500,1280.00,3000,11.15,11.40,1500,4.05,11.45,21.37,5365,-17000,612000,1283.45
17,1475000,449500,6757,23.32,9.15,-6.10,500,9.15,9.30,1000,1300.00,500,21.40,21.75,1500,7.50,22.05,20.90,2217,-7000,704500,1283.45
18,1253000,213000,3305,23.80,4.15,-3.40,3000,4.05,4.15,1000,1320.00,1000,35.85,36.35,500,10.50,36.50,18.51,286,-22500,306500,1283.45
19,1574500,60500,2430,25.63,2.00,-1.75,500,2.00,2.05,3500,1340.00,500,53.85,55.00,1500,9.65,52.50,-,39,-3000,224000,1283.45
20,1627500,-33500,1548,28.53,1.20,-0.60,1500,1.20,1.25,12000,1360.00,500,72.95,74.35,1500,12.70,72.15,-,4,-1000,149000,1283.45
21,859000,-25000,374,31.65,0.85,-0.30,3000,0.80,0.85,3000,1380.00,2500,92.00,93.75,1500,10.15,89.00,-,3,-,94000,1283.45
22,2048500,21500,745,35.06,0.65,-0.25,7500,0.60,0.70,4000,1400.00,1500,111.90,113.40,1500,18.25,114.55,-,15,3000,122500,1283.45
23,458500,-15500,44,36.94,0.40,-0.20,1000,0.40,0.50,1500,1420.00,500,131.60,134.15,500,14.00,130.00,-,2,-500,43500,1283.45
24,311500,-10000,65,39.67,0.30,-0.20,6000,0.30,0.40,1000,1440.00,500,151.40,153.35,500,-,-,-,-,-,33000,1283.45
25,180500,-2500,25,44.67,0.35,0.10,3000,0.20,0.35,4500,1460.00,3000,170.00,173.20,500,-,-,-,-,-,21500,1283.45
26,50000,-3500,13,42.00,0.10,-0.10,2000,0.15,0.45,7500,1480.00,2500,188.30,194.55,1000,-,-,-,-,-,3500,1283.45
27,764000,-1000,100,51.64,0.30,-0.10,32000,0.25,0.30,13000,1500.00,500,211.00,212.80,500,3.50,214.50,-,7,-3500,45000,1283.45
28,25000,-2000,4,54.22,0.25,0.10,2500,0.20,0.30,500,1520.00,2500,228.80,236.15,2500,-,-,-,-,-,1000,1283.45
29,19500,-,4,48.95,0.05,-0.15,500,0.05,0.20,2000,1540.00,2000,248.30,258.40,2000,-,-,-,-,-,-,1283.45
30,47500,-,-,-,-,-,6000,0.15,0.25,500,1560.00,2000,266.40,277.95,2000,-,-,-,-,-,5500,1283.45
31,7000,-,-,-,-,-,500,0.05,0.25,500,1580.00,3000,287.90,298.35,3000,-,-,-,-,-,24000,1283.45
32,446500,-9500,27,64.67,0.15,-,500,0.25,0.30,500,1600.00,10000,308.15,312.50,500,34.05,311.05,-,23,-11500,11500,1283.45
