,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,1000,4,-,293.00,-34.40,6000,295.40,301.30,1500,900.00,500,0.25,0.80,1000,0.25,0.50,50.94,1,500,500,1192.65
1,-,-,-,-,-,-,4000,273.90,283.20,4000,920.00,500,0.25,2.80,5500,-,-,-,-,-,-,1192.65
2,-,-,-,-,-,-,4000,254.25,263.95,4000,940.00,500,0.55,2.75,500,-,-,-,-,-,-,1192.65
3,-,-,-,-,-,-,4000,234.70,244.15,4000,960.00,500,0.75,1.40,1000,-,-,-,-,-,1500,1192.65
4,4500,-500,1,60.46,222.20,-49.80,7000,215.10,224.80,7000,980.00,2500,1.05,1.75,1000,-,-,-,-,-,7000,1192.65
5,30000,-500,3,50.02,200.00,-40.00,2500,198.10,202.50,500,1000.00,500,1.60,1.95,1500,0.15,1.80,41.82,125,2000,199500,1192.65
6,500,-,-,-,-,-,3000,176.55,185.35,3000,1020.00,1000,1.60,2.25,500,-,-,-,-,-,2000,1192.65
7,4000,-,-,-,-,-,4000,157.25,167.05,4000,1040.00,500,2.70,3.45,1000,0.55,3.45,39.28,66,14000,22000,1192.65
8,1000,-,-,-,-,-,9000,138.95,148.15,9000,1060.00,1500,4.00,4.45,500,0.40,4.00,36.39,35,11000,26500,1192.65
9,1500,-,-,-,-,-,9000,120.05,129.80,9000,1080.00,1000,4.55,6.30,1000,1.15,6.25,36.38,62,18000,39500,1192.65
10,40500,1500,16,38.09,107.00,-12.40,500,106.25,108.25,500,1100.00,1000,7.60,7.75,4500,1.05,7.70,34.59,1605,98000,643000,1192.65
11,9500,2500,12,36.27,90.00,-13.95,500,89.75,91.55,1000,1120.00,1000,10.75,10.90,1500,1.55,10.70,33.73,426,46500,123500,1192.65
12,63500,50500,126,30.41,75.30,-21.70,6000,73.10,75.10,500,1140.00,4000,14.85,15.00,1500,2.10,14.80,33.09,1781,99000,300500,1192.65
13,30000,2500,24,33.93,60.00,-8.40,1000,59.95,61.45,500,1160.00,1000,20.60,20.70,500,3.60,20.70,32.49,2850,116500,365000,1192.65
14,84500,52000,226,32.31,48.20,-7.45,500,47.85,48.40,1000,1180.00,500,27.75,27.95,1500,4.20,27.50,31.91,2679,119500,457500,1192.65
15,551000,300500,2977,31.85,37.00,-7.00,500,37.10,37.35,500,1200.00,2000,36.55,36.75,500,6.00,36.80,31.51,3858,40500,1879000,1192.65
16,580500,224500,2935,31.49,28.00,-6.45,500,27.70,27.90,2500,1220.00,500,47.00,47.30,500,7.00,47.10,30.90,977,-13000,261000,1192.65
17,1583000,435000,4727,30.99,20.20,-5.55,1500,20.15,20.20,1000,1240.00,500,59.45,60.20,500,7.90,59.40,30.67,309,-27500,439500,1192.65
18,1547500,165000,3154,31.16,14.60,-4.25,1500,14.65,14.75,500,1260.00,1500,73.50,74.35,1000,13.20,77.80,32.32,128,-9500,365500,1192.65
19,1095000,57500,1970,31.34,10.55,-3.05,1000,10.45,10.60,2000,1280.00,500,88.75,90.45,500,13.00,89.00,22.05,30,-3500,161500,1192.65
20,3397000,270500,2997,32.14,7.90,-2.05,1000,7.80,7.90,1500,1300.00,1000,106.25,108.00,1000,12.25,108.00,33.14,26,-2000,343000,1192.65
21,756500,58500,1338,32.51,5.55,-1.65,2000,5.50,5.60,2500,1320.00,500,123.75,125.55,1000,10.95,120.60,-,11,-500,92500,1192.65
22,580000,70000,927,33.02,4.00,-1.20,4000,3.95,4.05,1000,1340.00,500,141.60,144.65,1000,18.75,145.00,30.72,4,-1000,78000,1192.65
23,450000,20000,399,33.88,2.95,-0.75,1000,2.95,3.00,1500,1360.00,500,160.50,163.70,2000,16.00,166.00,36.47,2,-,22000,1192.65
24,730000,-2500,302,33.91,1.90,-0.60,3000,1.85,1.90,9500,1380.00,500,179.25,182.90,500,-,-,-,-,-,26000,1192.65
25,2337500,86000,843,36.24,1.80,-0.40,32000,1.75,1.80,1500,1400.00,1000,199.10,202.35,1000,6.00,199.00,-,4,500,63500,1192.65
26,182500,5000,46,36.93,1.45,-0.35,6000,1.30,1.45,500,1420.00,4000,215.35,225.75,4000,-,-,-,-,-,2000,1192.65
27,43000,2500,17,39.13,1.30,-0.05,1500,1.15,1.30,1500,1440.00,4000,234.65,244.95,4000,-,-,-,-,-,22000,1192.65
28,10000,-,1,40.13,1.05,-,1500,0.90,0.95,500,1460.00,4000,254.35,264.90,4000,-,-,-,-,-,3500,1192.65
29,5000,-,-,-,-,-,1000,0.80,1.15,500,1480.00,4000,274.30,284.30,4000,-,-,-,-,-,1000,1192.65
30,403000,-500,36,43.24,0.85,-0.05,2500,0.80,0.90,4000,1500.00,5000,295.80,305.00,4500,-,-,-,-,-,73000,1192.65
31,14000,-,-,-,-,-,500,0.50,0.75,500,1520.00,4000,314.15,324.15,4000,-,-,-,-,-,19000,1192.65
32,-,-,-,-,-,-,500,0.15,1.70,1000,1540.00,4000,333.85,344.05,4000,-,-,-,-,-,-,1192.65
33,-,-,-,-,-,-,500,0.15,1.90,1000,1560.00,4000,354.90,364.00,4000,-,-,-,-,-,-,1192.65
34,500,-,-,-,-,-,500,0.15,1.75,500,1580.00,3000,373.80,384.05,3000,-,-,-,-,-,-,1192.65
35,60500,500,9,49.23,0.45,0.15,2500,0.45,0.50,500,1600.00,3000,394.60,403.85,3000,-,-,-,-,-,59000,1192.65
