,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,398.15,408.50,1000,960.00,500,0.15,1.00,500,-,-,-,-,-,-,1363.3
1,6500,-,-,-,-,-,1000,378.30,388.60,1000,980.00,5500,0.05,-,-,-,-,-,-,-,500,1363.3
2,31000,-,-,-,-,-,4000,359.60,367.70,4000,1000.00,1000,0.30,0.85,3000,0.40,0.90,58.14,1,-,41000,1363.3
3,1000,-,-,-,-,-,1000,337.80,349.40,1000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1363.3
4,2000,-,-,-,-,-,1000,317.95,329.50,1000,1040.00,-,-,2.75,2000,-,-,-,-,-,-,1363.3
5,1000,-,-,-,-,-,1000,298.85,309.65,1000,1060.00,-,-,2.75,2000,-,-,-,-,-,-,1363.3
6,500,-,-,-,-,-,1000,278.35,289.20,1000,1080.00,1000,0.40,1.25,1000,-,-,-,-,-,2000,1363.3
7,15500,-,-,-,-,-,1000,259.30,270.00,1000,1100.00,500,0.90,1.15,1000,-,0.90,42.51,1,-,56000,1363.3
8,-,-,-,-,-,-,1000,240.50,249.85,1000,1120.00,1000,0.10,3.50,4000,-,-,-,-,-,2500,1363.3
9,5500,-,-,-,-,-,1000,219.15,229.10,2000,1140.00,-,-,2.85,4000,-,-,-,-,-,15500,1363.3
10,2000,-,1,-,207.45,36.65,5000,200.75,208.65,2500,1160.00,5000,0.95,1.25,5000,-0.05,1.20,35.17,1,-,34000,1363.3
11,-,-,-,-,-,-,500,183.15,189.55,2000,1180.00,3000,1.15,3.85,8000,-,-,-,-,-,10500,1363.3
12,45500,-,-,-,-,-,500,165.40,167.85,1000,1200.00,2000,1.80,2.00,5500,-0.15,1.80,31.37,42,2500,429500,1363.3
13,2000,-,-,-,-,-,500,146.10,147.55,500,1220.00,3000,2.25,2.35,2000,-0.30,2.30,29.64,20,-2000,61000,1363.3
14,46500,-,-,-,-,-,500,127.55,129.00,500,1240.00,1500,3.25,3.35,3000,-0.40,3.25,28.52,47,-,923500,1363.3
15,45000,-,-,-,-,-,500,109.90,111.05,500,1260.00,2000,5.20,5.35,3000,-0.60,5.20,28.40,81,-4500,326000,1363.3
16,35000,-,8,-,87.00,-1.10,500,92.65,94.00,500,1280.00,1500,7.80,7.95,2500,-0.90,7.90,28.15,145,4000,241000,1363.3
17,140000,-1000,17,19.96,77.00,5.20,500,76.70,77.80,500,1300.00,2000,12.15,12.30,3500,-0.90,12.05,28.59,344,21500,750000,1363.3
18,171500,-9000,63,20.86,61.35,3.40,500,60.85,61.40,500,1320.00,1500,17.35,17.50,1500,-1.00,17.25,28.07,363,-6500,357000,1363.3
19,607000,-10500,283,21.61,48.55,3.20,500,48.05,48.45,500,1340.00,500,24.20,24.35,1000,-1.55,24.20,28.38,498,33500,492500,1363.3
20,1088000,30000,786,22.79,37.80,2.80,500,37.55,37.90,1500,1360.00,500,33.10,33.35,1000,-1.60,33.25,28.92,221,30000,190000,1363.3
21,857500,77500,802,23.30,28.35,1.50,1000,28.20,28.55,1000,1380.00,500,43.50,44.35,500,-1.30,43.70,29.21,40,6500,102500,1363.3
22,1397500,59000,1140,23.56,20.75,1.30,1500,20.65,20.80,1000,1400.00,1000,53.75,55.10,500,-4.50,54.00,28.27,18,-,134500,1363.3
23,491000,24500,528,23.87,14.90,1.25,1500,14.80,14.90,1000,1420.00,500,67.40,69.15,500,-6.85,66.00,27.36,4,500,39000,1363.3
24,422000,31500,285,24.55,10.80,1.20,500,10.65,10.75,3000,1440.00,500,82.45,84.50,1000,-,-,-,-,-,34000,1363.3
25,218500,18500,164,24.75,7.40,0.65,1000,7.40,7.55,1000,1460.00,500,101.25,103.10,1000,-,-,-,-,-,15500,1363.3
26,59500,5500,47,25.43,5.30,0.40,3500,5.25,5.40,3500,1480.00,10000,114.40,123.10,10000,-,-,-,-,-,3000,1363.3
27,700000,19000,338,26.54,4.05,0.45,3500,3.95,4.10,2000,1500.00,1000,134.65,137.15,1000,-,-,-,-,-,58000,1363.3
28,37500,-1000,15,26.83,2.75,0.40,500,2.60,3.00,1000,1520.00,8000,150.50,159.10,8000,-,-,-,-,-,2000,1363.3
29,20500,-,-,-,-,-,500,1.75,2.05,500,1540.00,3000,169.45,180.10,3000,-,-,-,-,-,-,1363.3
30,48500,-,-,-,-,-,1000,1.25,1.55,500,1560.00,3000,188.20,199.50,3000,-,-,-,-,-,5500,1363.3
31,7000,-,-,-,-,-,500,0.65,1.80,1000,1580.00,2000,209.35,218.20,2000,-,-,-,-,-,24000,1363.3
32,549500,1000,8,31.42,1.15,-,2000,1.10,1.20,1500,1600.00,4000,228.40,237.45,6000,-,-,-,-,-,29000,1363.3
