,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,548.10,560.10,2000,840.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1388.5
1,9500,-,-,-,-,-,2000,528.40,540.15,2000,860.00,2500,0.05,0.85,1000,-,-,-,-,-,2500,1388.5
2,-,-,-,-,-,-,2000,508.40,520.25,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1388.5
3,8500,-,-,-,-,-,4000,488.50,501.00,4000,900.00,2500,0.05,0.60,1000,-,-,-,-,-,500,1388.5
4,-,-,-,-,-,-,2000,468.60,480.40,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1388.5
5,2000,-,-,-,-,-,2000,448.70,459.95,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1388.5
6,4000,-,-,-,-,-,3000,430.55,440.55,3000,960.00,-,-,1.00,500,-,-,-,-,-,-,1388.5
7,-,-,-,-,-,-,2000,408.95,420.10,2000,980.00,35000,0.05,1.00,1500,-,-,-,-,-,-,1388.5
8,17500,-8000,22,-,392.00,22.00,2500,390.05,399.20,2500,1000.00,500,0.55,0.70,1000,0.25,0.75,59.52,9,3000,29500,1388.5
9,-,-,-,-,-,-,2000,369.15,380.75,2000,1020.00,500,0.10,-,-,-,-,-,-,-,-,1388.5
10,2000,-,-,-,-,-,2000,349.20,360.30,2000,1040.00,500,0.10,2.35,1000,-,-,-,-,-,-,1388.5
11,-,-,-,-,-,-,2000,329.40,340.40,2000,1060.00,500,0.30,2.25,1000,-,-,-,-,-,1500,1388.5
12,7000,-,-,-,-,-,2000,309.45,320.50,2000,1080.00,500,0.20,1.85,3000,-,-,-,-,-,-,1388.5
13,21000,-500,1,-,292.00,2.00,2000,290.40,299.85,2500,1100.00,500,0.75,0.80,5000,-0.20,0.80,44.73,11,-1000,45000,1388.5
14,8000,-,-,-,-,-,2000,269.85,282.00,2000,1120.00,500,0.35,1.00,500,-,-,-,-,-,1000,1388.5
15,8000,-,-,-,-,-,2000,250.20,262.15,2000,1140.00,500,0.50,1.00,500,-,-,-,-,-,1500,1388.5
16,3000,-,-,-,-,-,5000,230.85,241.05,2500,1160.00,1000,0.75,1.05,9500,-0.10,1.05,37.54,4,-500,24000,1388.5
17,6000,-500,1,-,214.35,-9.65,5000,210.35,220.15,2500,1180.00,1000,1.00,1.20,5000,0.10,1.35,36.07,19,500,48500,1388.5
18,94000,500,6,-,195.20,-6.10,500,194.95,197.70,500,1200.00,1000,1.65,1.75,1500,-0.30,1.70,34.44,272,46000,316000,1388.5
19,9000,-3000,8,46.02,186.35,31.35,500,172.55,179.70,500,1220.00,1000,1.85,2.00,500,-0.30,2.00,32.34,52,1000,55500,1388.5
20,76500,-,1,-,157.45,20.45,500,156.75,159.60,500,1240.00,500,2.90,3.10,1000,-0.35,3.00,31.81,40,-,110000,1388.5
21,30500,-1000,6,34.29,144.10,-0.90,500,137.75,142.10,500,1260.00,1500,4.10,4.25,5500,-0.50,4.15,30.88,589,-5000,191500,1388.5
22,26000,-,19,21.53,119.55,-3.55,1000,120.80,123.15,1000,1280.00,4000,6.10,6.25,1000,-0.60,6.05,30.49,939,-,214500,1388.5
23,133500,-4500,147,28.76,105.70,-4.25,500,103.95,105.35,500,1300.00,3500,8.70,8.85,1000,-1.10,8.60,29.88,2313,101500,821500,1388.5
24,73000,-1500,32,28.46,89.65,-3.25,1500,88.15,89.70,2000,1320.00,2500,12.60,12.75,500,-0.30,12.65,29.82,2401,172000,568000,1388.5
25,125500,-9500,126,28.65,75.60,-2.05,500,74.00,75.25,3500,1340.00,500,17.95,18.10,500,-0.05,17.95,29.93,3538,-2000,279000,1388.5
26,240000,19500,391,28.60,62.10,-2.95,500,60.90,62.00,1000,1360.00,1000,24.70,24.95,1000,0.65,24.75,30.09,3721,24500,661000,1388.5
