,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,503.95,514.05,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1342.5
1,9500,-,-,-,-,-,1000,484.00,494.05,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1342.5
2,-,-,-,-,-,-,1000,464.10,474.10,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1342.5
3,8000,-,-,-,-,-,3000,444.15,454.40,3000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1342.5
4,-,-,-,-,-,-,1000,424.20,434.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1342.5
5,2000,-,-,-,-,-,1000,404.30,414.20,1000,940.00,-,-,-,-,-,-,-,-,-,-,1342.5
6,4000,-,-,-,-,-,1000,384.35,394.25,1000,960.00,-,-,-,-,-,-,-,-,-,-,1342.5
7,-,-,-,-,-,-,1000,364.45,376.15,1000,980.00,-,-,-,-,-,-,-,-,-,-,1342.5
8,15000,-,-,-,-,-,1500,345.85,354.20,2500,1000.00,2000,0.10,0.35,1500,-,-,-,-,-,30500,1342.5
9,-,-,-,-,-,-,1000,324.55,334.35,1000,1020.00,2000,0.05,2.85,2000,-,-,-,-,-,-,1342.5
10,2000,-,-,-,-,-,1000,304.65,314.40,1000,1040.00,2000,0.05,2.85,2000,-,-,-,-,-,-,1342.5
11,-,-,-,-,-,-,1000,284.70,294.45,1000,1060.00,5000,0.05,2.75,2000,-,-,-,-,-,1500,1342.5
12,-,-,-,-,-,-,1000,264.80,274.45,1000,1080.00,500,0.25,2.75,2000,-,-,-,-,-,500,1342.5
13,17500,-1500,4,66.48,250.00,-0.25,2000,243.90,255.15,3000,1100.00,1000,0.20,0.75,500,0.10,0.60,49.52,4,-1500,45500,1342.5
14,8000,-,-,-,-,-,1000,224.95,234.45,1500,1120.00,1000,0.15,1.75,2000,-,-,-,-,-,1000,1342.5
15,8000,-,-,-,-,-,1000,205.05,214.65,1000,1140.00,1000,0.30,1.45,1000,-,-,-,-,-,10500,1342.5
16,3000,-,-,-,-,-,1500,185.35,194.60,1500,1160.00,500,0.40,0.70,1500,-,-,-,-,-,27500,1342.5
17,4500,-,-,-,-,-,9000,164.35,172.95,500,1180.00,5000,0.50,0.75,1000,-0.20,0.55,33.83,6,-1500,48000,1342.5
18,89500,-,2,45.20,151.30,-7.60,1000,149.30,152.45,500,1200.00,8500,0.65,0.75,11000,-0.10,0.70,31.28,139,-9000,355000,1342.5
19,8500,-,-,-,-,-,500,129.90,133.30,1000,1220.00,500,1.10,1.30,1000,-0.15,1.25,30.46,13,-,67500,1342.5
20,75000,-500,3,36.36,111.95,6.40,500,112.00,113.50,500,1240.00,500,1.65,2.00,500,-0.35,1.65,29.07,96,4000,172500,1342.5
21,31000,3500,13,36.01,94.70,8.35,1000,93.45,95.10,500,1260.00,3500,3.35,3.50,1500,0.20,3.50,28.40,610,-5500,479000,1342.5
22,35000,-11500,45,34.24,77.50,7.55,500,76.45,77.75,1000,1280.00,1000,5.95,6.10,4500,0.30,6.05,27.97,743,14500,362000,1342.5
23,175000,38500,244,33.75,62.35,-3.25,500,61.25,63.45,7500,1300.00,2500,10.00,10.15,1000,0.80,10.00,27.73,2428,31000,1036000,1342.5
