,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,1000,2,-,265.00,7.00,1000,265.50,276.95,1000,900.00,5500,0.05,1.00,2500,-,-,-,-,-,-,1168.05
1,-,-,-,-,-,-,1000,245.15,255.80,1000,920.00,1000,0.65,1.10,1500,-,-,-,-,-,25000,1168.05
2,-,-,-,-,-,-,1000,226.25,236.20,1000,940.00,1500,0.75,1.90,500,-0.40,1.10,48.23,2,-500,12500,1168.05
3,6500,-,-,-,-,-,1000,206.70,216.00,1000,960.00,2500,1.35,1.55,1000,-0.35,1.40,46.41,28,500,51000,1168.05
4,13500,-,1,35.70,192.80,18.40,4500,188.65,194.15,1500,980.00,2500,1.75,2.00,1000,-0.80,1.80,44.08,13,-500,63000,1168.05
5,28500,-500,2,42.99,175.00,20.00,2000,171.15,175.05,500,1000.00,3000,2.40,2.50,1000,-1.05,2.45,42.69,140,-1500,221500,1168.05
6,2000,-,2,-,140.10,5.60,8000,148.35,160.45,1500,1020.00,500,3.35,3.40,2500,-1.20,3.35,41.14,369,14500,158500,1168.05
7,9000,-,3,35.03,135.45,13.15,500,134.20,137.10,500,1040.00,500,4.60,4.70,3500,-1.65,4.70,39.67,503,19500,403000,1168.05
8,19500,-,3,29.96,115.30,12.90,500,116.85,118.90,500,1060.00,2500,6.40,6.55,2000,-2.30,6.50,38.70,628,-31500,333500,1168.05
9,93500,-,4,36.08,98.05,12.65,500,99.10,101.45,1000,1080.00,3500,8.85,9.00,2000,-3.00,9.05,37.37,668,-4000,293500,1168.05
10,276500,-8000,92,35.23,84.35,12.75,1000,83.75,84.55,500,1100.00,2500,12.35,12.50,2500,-4.05,12.45,36.52,1888,-3500,807500,1168.05
11,478500,-28000,299,33.27,69.10,9.65,500,69.00,69.30,500,1120.00,1500,17.20,17.35,3500,-5.25,17.20,36.34,1657,-25500,620000,1168.05
12,1428500,-82500,1171,33.43,55.50,9.10,2500,55.55,56.00,2000,1140.00,2000,23.45,23.55,500,-6.05,23.80,35.74,1939,91500,651500,1168.05
13,1561500,89500,2807,32.97,43.25,7.35,1500,43.65,43.90,1500,1160.00,1000,31.35,31.40,500,-7.45,31.50,35.57,2061,100500,602500,1168.05
14,993000,58500,2562,32.86,33.25,6.35,2000,33.40,33.60,500,1180.00,500,40.85,41.15,1500,-10.10,41.10,34.93,342,27500,315500,1168.05
15,1725000,158000,4523,32.92,25.00,5.50,2000,24.95,25.15,2000,1200.00,1500,52.05,52.70,1000,-10.80,52.70,35.05,174,8500,550500,1168.05
16,1094000,69000,2205,33.01,18.40,3.90,500,18.55,18.65,2500,1220.00,500,65.00,66.75,1500,-9.80,65.85,34.45,27,2000,166000,1168.05
17,1417000,19000,1705,33.52,13.45,3.00,3500,13.35,13.50,2500,1240.00,500,79.35,80.65,500,-15.50,79.00,32.80,21,-,376000,1168.05
18,1542500,-30500,1690,33.67,9.50,1.90,2000,9.40,9.60,500,1260.00,500,95.15,97.15,1000,-13.25,97.55,36.12,27,-3000,170500,1168.05
19,636000,6500,1134,34.01,6.75,1.50,3500,6.55,6.80,2000,1280.00,500,112.15,114.95,500,-20.75,113.20,34.63,4,-1000,150000,1168.05
20,1523500,-72500,1650,35.04,4.90,0.80,2000,4.90,5.00,3000,1300.00,500,130.25,132.75,500,-16.60,131.00,34.95,5,-1000,184500,1168.05
21,325500,9000,209,36.13,3.70,0.75,1500,3.65,3.70,500,1320.00,500,148.70,153.20,1000,-23.10,150.00,36.72,2,-500,30500,1168.05
22,951500,9000,397,37.19,2.80,0.05,1000,2.80,2.85,500,1340.00,3000,165.25,175.55,3500,-,-,-,-,-,26500,1168.05
23,192000,6500,61,37.12,2.00,0.10,500,2.00,2.20,500,1360.00,2000,184.10,195.00,2000,-,-,-,-,-,33500,1168.05
24,137500,2500,13,38.60,1.65,0.05,500,1.65,1.75,1000,1380.00,1000,204.60,214.00,2500,-,-,-,-,-,26500,1168.05
25,397500,-4000,78,40.41,1.40,0.35,1000,1.30,1.50,1500,1400.00,2500,224.65,230.15,1500,-30.15,227.25,42.19,4,-1500,61000,1168.05
26,73500,-,3,40.51,1.00,-,1000,0.70,1.10,2500,1420.00,1000,243.25,253.80,2000,-,-,-,-,-,6500,1168.05
27,16000,-,-,-,-,-,1000,0.70,1.20,500,1440.00,1000,262.70,272.55,1500,-,-,-,-,-,25000,1168.05
28,6500,-,-,-,-,-,2000,0.50,1.20,500,1460.00,3500,282.80,293.05,4000,-,-,-,-,-,5500,1168.05
29,1000,-,-,-,-,-,1000,0.25,1.25,500,1480.00,3500,302.75,311.90,3500,-,-,-,-,-,7500,1168.05
30,96000,-1000,6,45.44,0.50,-,1000,0.40,0.65,1500,1500.00,1000,322.10,332.30,1000,-,-,-,-,-,51000,1168.05
31,7000,-,-,-,-,-,1500,0.10,1.35,1000,1520.00,1000,342.45,353.20,1000,-,-,-,-,-,11500,1168.05
32,-,-,-,-,-,-,-,-,2.45,3000,1540.00,1000,362.30,373.00,1000,-,-,-,-,-,19500,1168.05
33,-,-,-,-,-,-,-,-,2.45,2000,1560.00,1000,381.65,393.00,1000,-,-,-,-,-,2000,1168.05
34,-,-,-,-,-,-,500,0.05,1.90,1000,1580.00,1000,401.05,412.85,1000,-,-,-,-,-,-,1168.05
35,18000,-,-,-,-,-,2000,0.05,0.20,500,1600.00,1000,420.75,431.65,1000,-,-,-,-,-,50000,1168.05
