,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,318.30,330.10,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1282.65
1,7000,-,-,-,-,-,4000,298.95,308.70,3000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1282.65
2,30500,-,-,-,-,-,3000,279.45,290.15,3000,1000.00,5000,0.15,0.40,500,-0.05,0.25,65.12,15,-5500,41500,1282.65
3,1000,-,-,-,-,-,2000,259.20,270.20,2000,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1282.65
4,2000,-,-,-,-,-,2000,239.70,250.20,2000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1282.65
5,1000,-,-,-,-,-,2000,219.55,230.45,2000,1060.00,-,-,1.90,2000,-,-,-,-,-,-,1282.65
6,500,-,-,-,-,-,1000,199.10,209.80,1500,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1282.65
7,14000,-500,2,-,179.00,-39.00,500,182.35,187.40,500,1100.00,3000,0.25,0.45,1500,-0.10,0.35,44.63,14,-500,60000,1282.65
8,-,-,-,-,-,-,6000,159.55,169.20,1000,1120.00,1000,0.15,1.60,1500,-,-,-,-,-,2500,1282.65
9,5500,-,-,-,-,-,500,143.35,147.85,1000,1140.00,2500,0.45,0.85,2500,0.25,0.85,40.86,31,-7000,22000,1282.65
10,2000,-,-,-,-,-,500,123.70,127.80,500,1160.00,500,0.55,0.90,2500,-0.15,0.90,36.28,5,-1500,20000,1282.65
11,-,-,-,-,-,-,500,104.65,107.95,500,1180.00,2500,0.80,1.00,3500,-0.45,0.95,31.61,28,5500,24500,1282.65
12,41500,-,9,-,82.05,-4.35,500,86.00,87.70,500,1200.00,4000,1.30,1.40,1000,-0.85,1.30,27.83,668,20500,537000,1282.65
13,2000,500,8,30.87,70.25,-28.80,500,66.95,68.65,1000,1220.00,6000,2.05,2.15,8000,-1.00,2.20,25.11,1227,2000,187500,1282.65
14,23500,2000,86,27.00,48.85,-2.40,1000,49.60,50.55,1000,1240.00,4500,3.80,3.90,1000,-1.35,4.00,23.17,4126,14500,983000,1282.65
15,76000,40000,433,25.94,33.50,-1.90,2000,33.90,34.65,1000,1260.00,2500,7.85,7.95,500,-1.95,7.95,22.52,6421,71000,710500,1282.65
16,305500,179500,3977,23.30,21.75,-1.45,1000,21.30,21.55,1500,1280.00,1500,14.85,15.05,1500,-2.75,14.65,21.72,5523,39500,636500,1282.65
17,1200000,298500,8064,22.93,12.20,-2.15,1500,12.15,12.35,4000,1300.00,500,24.90,25.20,500,-2.75,25.10,20.50,2333,-69000,705500,1282.65
18,1185500,136500,4564,23.28,6.55,-1.70,1500,6.50,6.60,4000,1320.00,500,38.90,39.35,500,-1.90,39.60,19.85,536,-6000,465500,1282.65
19,1789000,68500,4076,24.63,3.70,-1.10,1000,3.65,3.70,1000,1340.00,500,55.60,56.80,1000,-5.00,53.00,26.80,58,-7500,259500,1282.65
20,2079500,48000,2346,26.44,2.30,-0.70,1000,2.30,2.35,4000,1360.00,1000,74.05,75.40,1500,-2.15,73.85,25.41,34,-8000,164000,1282.65
21,1239500,-70500,1319,29.12,1.65,-0.50,5500,1.60,1.70,4000,1380.00,1000,93.25,95.05,500,20.45,106.45,56.48,2,-500,97500,1282.65
22,2343500,-72000,1258,32.18,1.40,-0.30,4000,1.35,1.40,17500,1400.00,2500,112.55,114.05,1000,-0.20,113.00,31.94,15,-3500,122500,1282.65
23,584000,-14000,311,33.27,0.80,-0.40,3500,0.80,0.85,24000,1420.00,1000,132.00,134.65,500,-,-,-,-,-,45000,1282.65
24,438000,-9000,58,36.77,0.75,-0.10,10000,0.70,0.85,8500,1440.00,1500,151.75,154.95,1000,12.55,159.20,60.53,1,-,33000,1282.65
25,211000,-6500,31,36.52,0.40,-0.30,2500,0.45,0.55,500,1460.00,1000,171.20,173.90,1500,-,-,-,-,-,20500,1282.65
26,60500,-4000,9,41.13,0.50,-0.20,9500,0.35,0.50,2000,1480.00,500,190.50,193.65,500,-,-,-,-,-,3500,1282.65
27,797000,-61000,375,43.15,0.40,-0.20,3500,0.40,0.45,15000,1500.00,500,211.00,213.50,500,11.20,217.85,72.00,6,-2000,55000,1282.65
28,29000,-1500,3,44.67,0.30,-0.30,1000,0.25,0.50,1000,1520.00,3000,227.70,237.85,3000,-,-,-,-,-,1000,1282.65
29,20000,-500,3,45.48,0.20,-,5500,0.15,0.35,500,1540.00,3000,247.65,257.85,3000,-,-,-,-,-,-,1282.65
30,48000,-1000,4,51.65,0.35,-0.15,1000,0.35,0.40,500,1560.00,3000,269.00,277.80,3000,-,-,-,-,-,5500,1282.65
31,7500,-,-,-,-,-,4000,0.10,0.25,1000,1580.00,3000,289.10,298.10,3000,-,-,-,-,-,24000,1282.65
32,468500,-11000,25,55.27,0.25,-0.10,500,0.25,0.30,1000,1600.00,7000,307.95,317.25,7500,-,-,-,-,-,23000,1282.65
