,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,375.20,383.00,3000,900.00,1000,0.30,0.65,3000,-0.40,0.30,110.15,4,-,5000,1279.2
1,-,-,-,-,-,-,1000,352.65,362.85,1000,920.00,1000,0.25,0.55,3000,-0.25,0.30,103.93,7,-3500,21500,1279.2
2,-,-,-,-,-,-,1000,332.90,342.85,1000,940.00,1000,0.25,0.70,3000,-,-,-,-,-,11500,1279.2
3,6500,-,-,-,-,-,1000,313.60,322.85,1000,960.00,1000,0.35,0.75,1000,-,-,-,-,-,58500,1279.2
4,7000,-1000,4,-,246.65,-13.95,12500,266.65,304.55,500,980.00,2000,0.25,0.85,500,-0.35,0.50,91.54,2,-,47000,1279.2
5,31500,-500,4,-,262.20,14.20,1500,268.75,292.25,500,1000.00,7500,0.20,0.30,1000,-0.10,0.25,78.37,67,-8000,163000,1279.2
6,2000,-,-,-,-,-,1000,253.70,263.05,1000,1020.00,500,0.30,0.55,2500,0.10,0.45,78.26,25,11000,95000,1279.2
7,8500,-,-,-,-,-,1500,234.40,242.85,1500,1040.00,1000,0.40,0.50,1000,0.05,0.40,71.24,5,-500,133000,1279.2
8,6000,-,-,-,-,-,1000,216.05,224.35,2500,1060.00,1000,0.35,0.40,1000,-0.15,0.40,65.48,77,-14500,122000,1279.2
9,46000,-,-,-,-,-,500,196.80,202.05,500,1080.00,3000,0.60,0.80,3000,0.05,0.75,65.43,97,-8000,184500,1279.2
10,72500,-3000,11,-,177.00,31.15,500,178.65,180.30,1000,1100.00,5000,0.55,0.65,1500,-0.20,0.60,56.64,321,-16000,507500,1279.2
11,209000,-4000,34,-,161.00,34.80,1500,159.55,161.00,4000,1120.00,1000,0.90,1.00,3000,-0.50,0.90,54.43,682,-5500,244500,1279.2
12,984000,-3000,69,-,139.00,31.75,2000,140.10,141.90,3500,1140.00,1000,1.20,1.45,3500,-0.65,1.20,50.57,1312,8000,415500,1279.2
13,646500,-7500,73,34.88,121.55,33.20,1000,120.25,121.40,500,1160.00,3500,1.35,1.50,4000,-0.85,1.40,46.04,2637,46000,446000,1279.2
14,214000,-130500,448,44.28,102.00,34.25,2000,99.95,102.45,4000,1180.00,1500,1.70,1.75,12000,-1.25,1.70,41.78,4291,56000,376000,1279.2
15,445500,2500,501,30.85,82.00,32.80,500,81.55,82.55,500,1200.00,5000,2.45,2.55,6500,-2.05,2.50,38.14,10122,89000,1322000,1279.2
16,281000,-7000,931,25.59,61.95,29.10,500,61.90,62.90,500,1220.00,500,3.55,3.60,500,-4.45,3.60,33.65,10227,67000,670500,1279.2
17,678500,7500,6906,25.23,44.50,24.65,1500,44.40,44.80,2000,1240.00,500,5.85,5.95,2500,-8.80,5.90,31.11,13023,-156500,986000,1279.2
18,1532500,80500,14582,26.08,30.30,18.85,2000,30.00,30.25,1000,1260.00,2000,10.40,10.55,2000,-14.80,10.50,29.74,7842,22500,940500,1279.2
19,1113500,-289000,17882,26.28,18.30,12.25,1000,18.20,18.30,500,1280.00,500,17.85,18.10,500,-21.65,17.90,28.96,1839,80500,789500,1279.2
20,2251500,-132500,15356,27.74,10.45,6.65,1500,10.40,10.45,500,1300.00,500,29.40,30.00,1000,-27.35,29.80,29.52,406,-23000,453500,1279.2
21,1230000,5500,7088,28.66,5.90,3.70,2500,5.80,5.90,5500,1320.00,1000,44.00,45.60,3000,-31.70,44.50,27.64,23,2000,107000,1279.2
22,1537500,-3500,3926,31.63,3.65,2.15,3000,3.65,3.70,4500,1340.00,1000,61.65,62.60,500,-26.70,61.55,31.77,40,-6000,97000,1279.2
23,768000,-53000,1805,34.04,2.35,1.25,1500,2.30,2.35,1000,1360.00,1000,76.45,82.45,500,-14.05,105.00,85.48,8,-1000,26000,1279.2
24,442000,-35000,287,36.95,1.70,0.85,1000,1.65,1.70,1000,1380.00,500,99.00,101.20,500,-31.30,99.00,31.96,1,-,25500,1279.2
25,1004000,-83000,927,39.44,1.20,0.45,4500,1.10,1.20,16000,1400.00,500,118.65,121.75,500,-31.40,120.60,46.35,53,3500,54500,1279.2
26,142000,-9500,30,41.14,0.70,-,1000,0.70,0.90,500,1420.00,500,137.50,141.70,500,-,-,-,-,-,2000,1279.2
27,67500,-1000,26,46.26,0.75,0.30,500,0.60,0.75,500,1440.00,500,158.05,162.35,500,10.40,160.00,54.45,18,-3500,21500,1279.2
28,58500,-7000,15,45.45,0.35,0.05,13000,0.50,0.70,5500,1460.00,7500,175.50,185.85,7500,-,-,-,-,-,4000,1279.2
29,23000,500,1,51.95,0.50,0.30,1000,0.40,0.60,500,1480.00,4500,195.40,205.25,4500,-,-,-,-,-,7500,1279.2
30,232000,-7500,34,52.39,0.30,-,2000,0.40,0.45,500,1500.00,3500,214.35,223.80,4000,-,-,-,-,-,27500,1279.2
31,30500,-5500,15,58.27,0.40,0.05,1000,0.30,0.70,500,1520.00,2000,235.30,244.60,2000,-,-,-,-,-,11500,1279.2
32,-,-,-,-,-,-,-,-,1.10,3000,1540.00,4500,254.55,264.75,4500,-,-,-,-,-,19000,1279.2
33,-,-,-,-,-,-,-,-,1.40,3000,1560.00,2000,275.35,285.25,2000,-,-,-,-,-,-,1279.2
34,-,-,-,-,-,-,-,-,1.40,3000,1580.00,2000,295.30,305.25,2000,-,-,-,-,-,-,1279.2
35,41000,-500,8,62.71,0.10,0.05,18000,0.05,0.10,1500,1600.00,1000,312.50,341.00,6000,20.60,352.00,190.00,1,-500,42000,1279.2
