,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,525.55,541.90,3000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.25
1,9000,-,-,-,-,-,3000,505.80,521.35,3000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.25
2,-,-,-,-,-,-,3000,485.75,502.05,3000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.25
3,8000,-,-,-,-,-,3000,466.55,481.50,3000,900.00,4000,0.05,0.85,500,-,-,-,-,-,4000,1368.25
4,-,-,-,-,-,-,3000,446.00,462.20,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1368.25
5,1500,-,-,-,-,-,3000,425.75,442.30,3000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1368.25
6,4000,-,-,-,-,-,3000,406.25,421.10,3000,960.00,-,-,2.40,1500,-,-,-,-,-,-,1368.25
7,-,-,-,-,-,-,3000,386.35,402.45,3000,980.00,-,-,0.90,500,-,-,-,-,-,-,1368.25
8,13500,-,-,-,-,-,3000,367.10,382.55,3000,1000.00,2000,0.60,0.80,500,-0.35,0.60,55.66,3,500,18500,1368.25
9,500,-,-,-,-,-,3000,346.65,362.35,3000,1020.00,1000,0.10,-,-,-,-,-,-,-,-,1368.25
10,2000,-,-,-,-,-,3000,326.80,342.15,3000,1040.00,1000,0.15,-,-,-,-,-,-,-,-,1368.25
11,500,-,-,-,-,-,3000,307.15,322.35,3000,1060.00,500,0.35,1.95,500,-,-,-,-,-,500,1368.25
12,-,-,-,-,-,-,3000,288.10,302.30,3000,1080.00,1000,0.30,1.95,500,-,-,-,-,-,-,1368.25
13,12500,-,-,-,-,-,3000,267.60,283.05,3000,1100.00,1000,1.40,1.90,500,-0.15,1.60,47.30,11,500,75500,1368.25
14,3000,-,-,-,-,-,3000,248.10,263.50,3000,1120.00,2500,1.20,2.25,500,-,-,-,-,-,1500,1368.25
15,8500,-,-,-,-,-,1000,230.15,244.30,3000,1140.00,1000,1.55,2.70,500,0.70,2.50,-,1,-,3500,1368.25
16,2500,-,-,-,-,-,4000,210.05,222.15,1000,1160.00,500,2.50,4.00,1500,0.50,3.00,42.54,6,1000,13000,1368.25
17,-,-,-,-,-,-,2000,192.30,204.15,1000,1180.00,1000,3.05,4.25,500,0.60,4.00,41.66,6,2000,10000,1368.25
18,91500,-500,3,34.64,180.00,-18.00,5000,175.05,181.20,2000,1200.00,2000,5.30,5.55,2500,1.30,5.40,40.99,485,49000,435000,1368.25
19,5500,-,-,-,-,-,10500,154.35,167.65,6500,1220.00,4500,5.55,7.90,4500,0.10,5.55,37.51,8,-,49500,1368.25
20,65000,-500,3,38.19,146.10,-34.90,500,142.00,147.25,1000,1240.00,4000,7.70,9.35,4000,2.05,9.00,38.94,62,10500,129000,1368.25
21,32000,-,-,-,-,-,11500,120.30,133.90,20500,1260.00,8000,11.60,11.95,4000,2.35,12.00,38.48,202,-6500,169500,1368.25
22,20500,-,-,-,-,-,500,108.75,113.60,500,1280.00,1500,15.45,15.60,2000,2.90,15.65,38.06,461,16000,226000,1368.25
23,64000,3500,39,35.52,96.20,-12.85,1500,95.35,97.05,500,1300.00,6500,20.20,20.40,3000,3.60,20.20,37.47,1393,3500,839500,1368.25
24,45500,-2000,21,35.41,82.15,-13.20,5000,81.35,83.10,1000,1320.00,1500,26.90,27.05,1000,5.40,27.00,37.33,1103,18500,287500,1368.25
25,77500,-1000,41,35.86,70.00,-11.80,500,68.65,69.65,500,1340.00,3000,34.35,34.55,1500,6.00,34.00,37.46,710,-4500,322000,1368.25
26,141500,10500,98,35.94,59.00,-9.80,500,58.50,59.45,500,1360.00,1500,43.00,43.15,500,7.70,43.05,37.38,1253,17500,629500,1368.25
