,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,4500,280.15,287.95,500,980.00,500,0.10,0.30,500,-0.35,0.45,211.71,1,-,4000,1264.7
1,12000,-6500,18,-,260.60,-1.65,5000,259.85,265.35,500,1000.00,-,-,0.10,1000,-0.25,0.05,154.87,11,1000,15000,1264.7
2,500,-,-,-,-,-,2500,240.15,250.25,2500,1020.00,-,-,0.90,500,-,-,-,-,-,-,1264.7
3,-,-,-,-,-,-,500,210.80,231.15,500,1040.00,-,-,2.15,500,-,-,-,-,-,500,1264.7
4,-,-,-,-,-,-,500,191.75,210.10,500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1264.7
5,500,-,-,-,-,-,500,170.85,190.20,500,1080.00,-,-,0.80,2000,-,-,-,-,-,-,1264.7
6,7500,-2000,4,-,157.00,-18.40,500,159.55,165.25,500,1100.00,500,0.20,0.25,1500,-0.20,0.20,111.97,14,-4000,55000,1264.7
7,-,-,-,-,-,-,500,142.25,146.85,500,1120.00,1500,0.15,0.40,1500,-0.10,0.20,99.08,5,-1500,6000,1264.7
8,4000,-,1,-,117.40,-29.80,500,122.30,125.90,500,1140.00,2000,0.15,0.25,3000,-0.10,0.20,88.85,36,-11000,60000,1264.7
9,500,-,-,-,-,-,4500,101.40,106.25,500,1160.00,26000,0.10,0.20,1500,-0.25,0.15,75.75,104,-2500,202500,1264.7
10,2500,-,-,-,-,-,1000,83.20,85.25,500,1180.00,15000,0.40,0.55,2500,-0.25,0.45,69.81,206,-23500,267500,1264.7
11,63500,-1000,78,-,64.55,-7.00,500,63.70,64.70,1000,1200.00,3000,0.60,0.65,11500,-0.30,0.60,59.01,2195,-73000,923000,1264.7
12,24000,8000,39,-,42.50,-11.25,500,44.25,45.20,1000,1220.00,9500,0.70,0.80,3000,-0.50,0.75,47.75,3574,52500,742000,1264.7
13,105500,25500,712,43.48,28.20,-6.60,1500,28.20,28.70,1000,1240.00,2500,2.35,2.45,3000,-0.10,2.40,42.02,6808,291000,1165500,1264.7
14,953000,340000,6455,34.80,12.15,-5.85,1500,12.10,12.35,1000,1260.00,500,5.35,5.50,500,-0.50,5.50,30.51,9768,-66000,782500,1264.7
15,1813500,431000,8469,35.91,3.95,-3.70,500,3.85,3.95,6000,1280.00,500,15.55,16.00,500,1.50,15.80,23.24,2392,-127000,441000,1264.7
16,3294000,-108500,7236,38.87,1.25,-1.70,37000,1.25,1.30,2000,1300.00,1000,32.70,33.60,500,5.65,34.65,-,331,-54000,209500,1264.7
17,1444000,-198500,2632,46.61,0.55,-0.60,11000,0.50,0.55,8500,1320.00,500,54.05,55.70,1000,14.05,60.60,85.50,16,-3000,66000,1264.7
18,721500,-123000,751,54.77,0.25,-0.35,34500,0.20,0.25,8500,1340.00,500,70.35,72.90,500,12.55,77.85,83.62,6,-2000,27500,1264.7
19,392500,-112500,492,60.32,0.10,-0.25,9500,0.10,0.15,55000,1360.00,2000,89.05,95.25,500,12.00,99.00,109.26,9,-3500,48500,1264.7
20,203500,-14500,110,67.34,0.10,-0.20,79000,0.05,0.10,20500,1380.00,500,112.50,115.70,1500,10.95,114.95,-,1,-,22500,1264.7
21,858000,-32000,143,77.02,0.10,-0.10,160000,0.05,0.10,15500,1400.00,1000,131.75,134.50,1500,7.85,133.95,113.98,18,-7500,40500,1264.7
22,54500,-3000,21,80.40,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,149.35,168.80,5000,10.40,160.40,166.99,1,-,5500,1264.7
23,64500,-1500,4,95.59,0.10,-0.15,1500,0.10,0.15,1000,1440.00,500,164.75,189.35,500,-,-,-,-,-,8000,1264.7
24,44000,-,4,97.49,0.05,-,-,-,0.05,1000,1460.00,500,188.35,206.40,1000,-,-,-,-,-,2000,1264.7
25,18500,-,-,-,-,-,1500,0.10,0.15,1000,1480.00,2000,208.45,220.30,2000,-,-,-,-,-,1500,1264.7
26,242000,-11000,38,121.80,0.10,0.05,-,-,0.10,16500,1500.00,500,233.00,234.85,1000,6.00,239.00,206.91,14,-3500,30500,1264.7
27,2000,-,2,140.24,0.20,0.05,-,-,0.15,500,1520.00,1000,249.35,259.25,1000,-,-,-,-,-,3500,1264.7
28,500,-,-,-,-,-,-,-,0.35,1000,1540.00,4000,268.20,277.25,1000,4.45,278.50,224.55,1,-,3000,1264.7
29,27500,-,-,-,-,-,-,-,0.40,1000,1560.00,1000,289.30,300.25,1000,-,-,-,-,-,2000,1264.7
30,17500,-,-,-,-,-,-,-,0.35,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1264.7
31,107500,-500,1,151.93,0.05,-,8000,0.05,0.20,1000,1600.00,3500,329.70,337.25,1500,-,-,-,-,-,14500,1264.7
