,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-1000,5,-,284.00,-21.75,8500,285.95,291.05,2000,980.00,500,0.05,0.70,500,-,-,-,-,-,4000,1269.5
1,26000,-500,2,119.30,277.00,-1.00,4000,263.80,271.25,1000,1000.00,500,0.10,0.40,2500,0.25,0.30,72.09,3,-500,21000,1269.5
2,500,-,-,-,-,-,2000,243.70,254.35,2000,1020.00,-,-,2.55,1000,-,-,-,-,-,-,1269.5
3,-,-,-,-,-,-,1000,222.75,234.35,1000,1040.00,-,-,2.55,1000,-,-,-,-,-,500,1269.5
4,-,-,-,-,-,-,1000,202.80,214.35,1000,1060.00,1500,0.05,1.75,1000,-,-,-,-,-,500,1269.5
5,500,-,-,-,-,-,1000,182.80,195.20,2000,1080.00,2000,0.10,1.75,1000,-,-,-,-,-,-,1269.5
6,13500,-,1,-,169.00,-18.00,500,167.30,171.50,1500,1100.00,2000,0.55,0.80,5000,-,0.70,52.01,5,-500,73000,1269.5
7,-,-,-,-,-,-,500,147.85,152.65,500,1120.00,500,0.60,1.05,1000,-,-,-,-,-,3000,1269.5
8,5500,-,-,-,-,-,500,128.20,132.75,500,1140.00,500,0.95,1.15,500,0.35,0.95,43.09,4,-,77000,1269.5
9,500,-,-,-,-,-,500,109.05,116.25,7500,1160.00,500,0.95,1.25,1000,0.50,1.30,39.62,29,-500,168000,1269.5
10,2500,-,-,-,-,-,500,90.90,92.95,500,1180.00,2000,2.05,2.15,1500,0.80,2.25,37.95,149,19000,200500,1269.5
11,46500,1500,37,26.19,72.40,-13.25,1000,72.60,74.05,500,1200.00,2500,3.40,3.50,3500,0.90,3.50,35.31,945,25000,694000,1269.5
12,15500,500,24,21.76,52.85,-15.15,500,55.65,56.80,500,1220.00,500,6.10,6.20,2000,1.50,6.15,33.96,1235,22500,397500,1269.5
13,87500,2500,118,31.45,40.90,-10.40,500,40.70,41.35,500,1240.00,4000,10.50,10.65,2000,2.65,10.70,33.02,2125,91000,769500,1269.5
14,325500,63000,489,31.81,28.30,-9.00,500,28.20,28.55,500,1260.00,1000,17.05,17.25,1000,3.55,17.15,33.07,2923,28000,702000,1269.5
15,1139000,301500,3071,32.12,18.50,-7.20,1500,18.50,18.65,2000,1280.00,500,27.40,27.65,500,5.75,27.50,32.56,1693,3500,605500,1269.5
16,2894500,297500,4864,32.18,11.40,-5.55,2000,11.30,11.45,3000,1300.00,1500,39.70,40.75,2000,7.40,40.30,34.07,198,-7500,447000,1269.5
17,1450000,199500,3323,32.08,6.40,-3.95,1500,6.35,6.45,3500,1320.00,1000,54.40,55.45,500,11.45,57.75,37.63,48,-6000,91500,1269.5
18,1158000,37000,1701,32.84,3.65,-2.35,500,3.65,3.75,6000,1340.00,1500,71.30,72.45,500,11.90,74.45,38.74,19,-500,59500,1269.5
19,741500,20000,953,35.03,2.45,-1.15,500,2.45,2.50,6000,1360.00,500,90.00,91.20,500,13.25,93.15,42.36,12,-1000,62500,1269.5
20,328500,-6500,435,36.85,1.55,-0.65,4000,1.50,1.60,2000,1380.00,1000,108.85,110.20,1500,7.50,104.80,-,3,-1000,30500,1269.5
21,984000,4000,438,39.51,1.15,-0.50,2500,1.05,1.15,4000,1400.00,500,128.30,129.90,1000,14.65,132.00,50.99,8,-500,75000,1269.5
22,87500,-500,30,41.47,0.80,-0.05,1500,0.70,0.75,2500,1420.00,500,147.60,151.00,500,12.00,149.00,41.21,3,-,6500,1269.5
23,97500,-,-,-,-,-,500,0.55,0.70,4000,1440.00,1000,164.40,169.95,1500,-,-,-,-,-,26000,1269.5
24,48000,-,2,45.11,0.40,-0.15,1500,0.40,0.60,1000,1460.00,3500,186.50,192.40,3500,-,-,-,-,-,2000,1269.5
25,18500,-500,1,51.73,0.60,0.20,1000,0.40,0.65,2000,1480.00,1000,205.95,212.10,4000,14.00,214.00,79.87,1,-,2000,1269.5
26,307500,2500,20,54.88,0.55,-0.10,4000,0.55,0.60,4000,1500.00,7000,225.15,232.90,8500,-,-,-,-,-,62500,1269.5
27,2500,-,-,-,-,-,500,0.05,1.30,1000,1520.00,2500,244.45,253.00,2500,-,-,-,-,-,5000,1269.5
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,262.90,274.35,3000,-,-,-,-,-,14000,1269.5
29,27500,-500,1,50.60,0.05,-2.85,500,0.05,2.10,1000,1560.00,1000,283.80,295.50,1000,-,-,-,-,-,2000,1269.5
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,303.80,315.45,1000,-,-,-,-,-,-,1269.5
31,112000,-6000,14,64.41,0.20,-0.20,1000,0.15,0.20,2000,1600.00,4500,324.65,330.10,1500,-,-,-,-,-,16000,1269.5
