,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-500,2,-,485.00,-,1500,485.00,490.90,1000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,1500,1328.0
1,6500,-,-,-,-,-,1000,463.30,474.90,1000,860.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1328.0
2,-,-,-,-,-,-,1000,443.30,456.00,2000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1328.0
3,10000,-,-,-,-,-,1000,423.35,434.90,1000,900.00,17000,0.05,0.25,1000,-,-,-,-,-,37500,1328.0
4,1000,-,-,-,-,-,1000,403.35,414.00,1000,920.00,-,-,2.85,1500,-,-,-,-,-,-,1328.0
5,1500,-,-,-,-,-,1000,383.35,394.85,1000,940.00,-,-,0.85,1500,-,-,-,-,-,10000,1328.0
6,2000,-,-,-,-,-,4000,361.50,375.10,1000,960.00,2500,0.05,0.75,1000,-,-,-,-,-,32500,1328.0
7,1000,-,-,-,-,-,1000,343.40,354.85,1000,980.00,-,-,0.10,500,0.05,0.10,147.69,1,-500,9500,1328.0
8,13000,-1000,3,-,328.30,17.30,1000,324.30,332.85,1500,1000.00,500,0.15,0.20,500,-,0.20,148.98,5,-1000,167000,1328.0
9,500,-,-,-,-,-,1000,303.20,313.40,1000,1020.00,-,-,1.05,500,-,-,-,-,-,6000,1328.0
10,3000,-,-,-,-,-,1000,284.00,292.85,2000,1040.00,-,-,0.15,500,-,-,-,-,-,12000,1328.0
11,1000,-,-,-,-,-,1000,262.20,272.30,1000,1060.00,500,0.05,0.25,500,-,-,-,-,-,6500,1328.0
12,2000,-,-,-,-,-,1000,242.25,252.30,1000,1080.00,500,0.10,0.45,1000,-,0.10,103.95,2,-500,18000,1328.0
13,11000,-500,1,-,222.00,12.00,500,226.60,231.05,1000,1100.00,18500,0.10,0.15,7000,-0.10,0.10,95.56,3,-1500,228000,1328.0
14,4000,-,-,-,-,-,1500,205.45,212.35,1500,1120.00,3000,0.15,0.25,500,0.05,0.15,91.20,1,-,31000,1328.0
15,9500,-,-,-,-,-,1500,185.25,192.95,2500,1140.00,4000,0.15,0.35,500,-,0.25,87.89,1,-500,68000,1328.0
16,7500,-,4,132.46,173.15,20.15,7000,164.90,172.95,7000,1160.00,75500,0.05,0.15,2500,-0.10,0.15,74.24,9,-2500,130000,1328.0
17,14000,-,1,109.71,151.80,-20.95,500,147.10,152.00,2000,1180.00,1500,0.10,0.35,500,-0.15,0.30,71.92,1,-,49500,1328.0
18,47000,-5000,13,62.74,128.85,19.85,500,127.20,131.15,1500,1200.00,22000,0.20,0.35,1000,-0.50,0.20,59.64,94,-17500,570000,1328.0
19,9500,-1000,3,-,106.45,14.35,500,108.25,110.30,500,1220.00,3000,0.35,0.45,2000,-0.40,0.45,57.40,76,-6000,175000,1328.0
20,58000,-9000,34,-,88.20,16.15,500,88.65,90.20,500,1240.00,61000,0.45,0.50,4000,-0.70,0.45,48.84,586,-4000,876000,1328.0
21,769000,1000,6,-,67.20,12.00,500,70.35,71.65,500,1260.00,1000,1.15,1.25,5500,-1.55,1.20,46.60,1635,45000,744000,1328.0
22,200000,-9500,208,25.95,50.40,14.00,1000,50.05,51.15,500,1280.00,6500,2.15,2.25,2000,-3.55,2.15,41.86,2143,111500,584000,1328.0
23,664500,2000,1230,37.10,33.50,10.90,500,33.50,33.95,500,1300.00,500,4.95,5.10,5500,-6.50,5.00,39.56,4922,130500,1479500,1328.0
24,601000,-72500,5436,37.45,19.55,7.20,500,19.10,19.45,1000,1320.00,500,10.20,10.30,2000,-10.20,10.20,36.85,3774,167000,648500,1328.0
25,1736500,150000,9483,37.83,9.85,3.50,500,9.80,9.85,500,1340.00,1000,19.00,19.55,500,-14.55,19.25,34.85,1034,36500,432000,1328.0
26,2162500,148000,6781,38.14,4.50,1.30,500,4.45,4.55,3000,1360.00,500,33.05,34.25,1000,-11.60,37.50,44.22,127,-6500,274500,1328.0
27,1586000,98000,3297,39.72,2.00,0.25,3500,1.90,2.00,7000,1380.00,3500,49.65,51.95,500,-19.30,49.45,-,27,-6500,176500,1328.0
28,3261500,-354000,3680,44.74,1.15,-0.10,10500,1.10,1.15,3000,1400.00,1500,69.30,70.35,1000,-18.30,70.00,-,47,-5000,202000,1328.0
29,1428500,-97000,908,48.96,0.65,-0.20,31000,0.60,0.65,10500,1420.00,500,88.80,91.10,500,1.75,88.00,-,9,-2000,122000,1328.0
30,1101500,-95500,984,54.86,0.50,-0.20,4000,0.50,0.55,1000,1440.00,500,108.05,112.20,1000,-0.50,109.00,-,21,-8500,44500,1328.0
31,543000,-17500,340,60.56,0.40,-0.25,6000,0.40,0.45,2000,1460.00,500,128.10,132.10,500,-17.25,130.95,-,10,-3000,34500,1328.0
32,347000,-37000,189,66.63,0.35,-0.25,47000,0.30,0.35,3000,1480.00,500,148.30,151.30,1500,-10.85,148.75,-,1,-500,13500,1328.0
33,1384500,-74000,612,70.48,0.25,-0.30,65000,0.25,0.30,7000,1500.00,500,168.45,171.10,1000,3.50,170.00,-,19,-8500,20000,1328.0
34,151000,-8000,156,72.54,0.15,-0.25,14500,0.15,0.20,500,1520.00,500,187.00,192.90,500,-,-,-,-,-,1500,1328.0
35,272000,-8000,172,81.34,0.20,-0.10,15500,0.15,0.20,8000,1540.00,1500,205.50,212.85,500,-,-,-,-,-,2000,1328.0
36,119500,-2000,8,84.73,0.15,-0.10,1500,0.15,0.20,1000,1560.00,2500,225.50,233.20,2500,-,-,-,-,-,3500,1328.0
37,70000,-2000,4,90.63,0.15,-0.10,26500,0.05,0.15,3000,1580.00,3000,245.40,253.25,3000,-,-,-,-,-,16500,1328.0
38,729500,-81000,293,92.42,0.10,-0.15,70500,0.10,0.15,69500,1600.00,500,266.40,270.80,500,-13.45,269.50,-,3,-,11000,1328.0
