,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,7,-,365.25,20.15,4000,359.25,371.50,4000,900.00,-,-,0.45,3500,-0.20,0.10,-,7,-,4500,1266.0
1,-,-,-,-,-,-,1000,340.10,350.85,1000,920.00,1000,0.15,0.45,1000,-,-,-,-,-,21000,1266.0
2,-,-,-,-,-,-,1000,320.10,331.45,1000,940.00,1000,0.10,0.75,1000,-,0.25,159.59,4,-500,10500,1266.0
3,500,-6000,13,231.77,308.55,129.05,1000,301.55,311.45,1000,960.00,6500,0.10,0.45,500,-0.20,0.10,135.43,15,-6500,51000,1266.0
4,6000,-,-,-,-,-,500,282.35,285.25,1000,980.00,6500,0.10,0.50,500,-,0.10,126.13,11,-5500,40500,1266.0
5,22000,-1000,10,203.12,265.25,-2.50,1500,259.70,265.25,6000,1000.00,2500,0.05,0.15,1500,-0.15,0.05,116.98,41,-12000,133000,1266.0
6,1000,-1000,2,206.61,250.55,110.45,500,241.65,257.95,500,1020.00,7500,0.25,0.40,2000,-,0.25,119.47,74,-1500,77500,1266.0
7,4500,-4000,16,179.19,225.25,-11.75,1500,221.60,225.25,500,1040.00,6000,0.15,0.40,2000,-0.10,0.15,109.78,62,-6500,124500,1266.0
8,5500,-1500,8,177.16,205.25,-10.25,1500,200.30,205.25,500,1060.00,1500,0.15,0.20,500,-0.30,0.15,97.54,60,-12000,100500,1266.0
9,20500,-25500,57,147.66,185.25,-17.25,500,183.95,193.15,3000,1080.00,3500,0.20,0.30,33000,-0.30,0.20,92.87,107,-43500,109000,1266.0
10,61000,-6500,40,143.07,165.25,-1.25,500,165.10,168.30,500,1100.00,15000,0.10,0.15,4000,-0.45,0.10,81.35,149,-15500,456500,1266.0
11,207500,-,6,106.69,146.85,5.25,500,146.75,148.00,2000,1120.00,3000,0.40,0.45,3000,-0.20,0.40,78.16,91,15500,253500,1266.0
12,962000,-7500,32,-,122.95,-7.05,500,127.00,128.35,1500,1140.00,16500,0.45,0.50,500,-0.35,0.50,69.37,210,2000,407500,1266.0
13,641000,-1500,11,-,102.55,-6.00,1000,107.00,108.35,2000,1160.00,4000,0.60,0.65,500,-0.40,0.65,61.99,229,2000,388500,1266.0
14,190000,-5000,32,-,83.75,-2.65,500,86.65,87.90,1000,1180.00,8000,0.65,0.70,1500,-0.50,0.75,52.95,304,-17000,307000,1266.0
15,361500,-20000,132,-,63.30,-6.40,500,66.80,68.35,500,1200.00,30000,0.80,0.85,4500,-0.90,0.85,43.79,1646,-56500,1110500,1266.0
16,222500,-13500,128,-,44.00,-5.55,1000,47.10,48.55,1500,1220.00,6000,1.70,1.80,4000,-1.15,1.75,40.38,1895,24500,553500,1266.0
17,569000,-34000,483,36.18,30.70,-2.15,500,29.75,31.00,500,1240.00,7000,4.15,4.30,3500,-1.00,4.20,38.02,4376,156500,937500,1266.0
18,1383000,94500,2866,38.92,17.90,-2.45,500,17.85,18.05,1500,1260.00,500,10.35,10.50,2500,-0.65,10.45,37.68,6756,164000,978500,1266.0
19,1450500,261500,7512,38.13,8.60,-2.40,2500,8.50,8.60,5000,1280.00,500,20.40,20.70,1000,-0.45,20.80,34.29,2003,7500,844000,1266.0
20,2630500,173500,7727,39.16,3.80,-1.80,2500,3.75,3.80,1000,1300.00,1500,34.85,35.70,1500,-0.05,35.70,37.29,341,-8000,458500,1266.0
21,1192500,-43500,3152,41.49,1.55,-1.10,3000,1.55,1.60,3500,1320.00,1000,52.45,54.70,500,3.65,57.10,42.00,109,-500,89500,1266.0
22,1580000,10500,2358,46.56,0.95,-0.60,9000,0.90,0.95,16000,1340.00,500,71.45,73.40,1500,5.15,76.00,41.21,52,3500,93000,1266.0
23,721000,-43500,851,50.92,0.50,-0.35,4500,0.45,0.50,3500,1360.00,500,91.20,95.05,1500,14.00,96.00,-,7,-1000,22000,1266.0
24,460000,-9500,159,56.15,0.35,-0.20,5000,0.30,0.40,4500,1380.00,500,110.70,113.25,500,2.85,109.50,-,3,-,24500,1266.0
25,1042500,-39500,486,62.54,0.35,-0.10,8000,0.30,0.35,500,1400.00,500,131.25,132.30,1000,16.00,136.00,66.65,5,-2500,30500,1266.0
26,128500,-5500,15,66.36,0.20,-0.10,1500,0.15,0.20,1500,1420.00,1500,148.85,155.45,3000,6.70,153.45,-,2,-,2000,1266.0
27,59500,-8000,55,73.26,0.20,-0.15,3000,0.10,0.20,2000,1440.00,500,169.45,173.85,500,-5.35,169.60,-,30,-4500,17000,1266.0
28,56000,-500,2,77.35,0.15,-,3000,0.15,0.30,1000,1460.00,3500,188.60,193.90,500,-,-,-,-,-,4000,1266.0
29,19500,-1500,5,86.55,0.20,-0.05,2000,0.20,0.25,1000,1480.00,4500,207.90,218.80,4500,-,-,-,-,-,7500,1266.0
30,194000,-20500,123,92.97,0.05,-0.15,43000,0.05,0.20,9500,1500.00,3500,228.95,233.60,500,15.65,235.65,-,17,-3000,22000,1266.0
31,31500,3500,23,96.12,0.15,-0.05,500,0.15,0.30,500,1520.00,4000,246.95,258.80,4000,30.75,252.75,-,21,-8500,3000,1266.0
32,-,-,-,-,-,-,-,-,1.00,3000,1540.00,6500,267.50,279.25,6500,28.75,272.75,-,2,-,19000,1266.0
33,-,-,-,-,-,-,-,-,0.45,2000,1560.00,2000,286.95,298.80,2000,-,-,-,-,-,-,1266.0
34,-,-,-,-,-,-,-,-,0.45,3000,1580.00,2000,307.80,319.25,2000,-,-,-,-,-,-,1266.0
35,40000,-,-,-,-,-,-,-,0.05,500,1600.00,6500,328.35,337.80,8000,14.55,332.55,-,2,-,41000,1266.0
