,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,3500,7,-,296.00,-8.50,5500,291.20,299.00,5000,980.00,1500,0.30,0.45,1000,0.05,0.30,40.23,1,-,4500,1267.9
1,26500,-,-,-,-,-,5000,270.95,280.15,5000,1000.00,500,0.50,0.75,1500,0.40,0.75,42.28,12,-,21500,1267.9
2,500,-,-,-,-,-,8000,251.05,259.80,5000,1020.00,1000,0.05,1.95,2000,-,-,-,-,-,-,1267.9
3,-,-,-,-,-,-,8000,231.15,239.80,5000,1040.00,1000,0.15,1.95,2000,-,-,-,-,-,500,1267.9
4,-,-,-,-,-,-,7000,211.80,220.75,4000,1060.00,2500,0.60,1.95,2000,-,-,-,-,-,-,1267.9
5,500,-,-,-,-,-,4000,192.25,200.50,4000,1080.00,3000,0.75,2.35,2000,-,-,-,-,-,-,1267.9
6,19000,-,2,34.65,180.00,-2.40,7000,172.45,179.25,1000,1100.00,1000,1.25,1.45,500,0.45,1.55,31.31,26,4000,33000,1267.9
7,-,-,-,-,-,-,8000,153.55,160.25,4500,1120.00,2500,1.25,2.20,500,-,-,-,-,-,500,1267.9
8,5500,-,1,-,137.05,-15.95,8500,135.50,139.85,500,1140.00,500,2.65,2.85,500,0.45,2.90,28.64,61,28500,36000,1267.9
9,1000,-,-,-,-,-,14500,116.00,121.10,500,1160.00,1000,3.95,4.05,1000,0.75,4.00,27.34,168,29500,52500,1267.9
10,-,-,-,-,-,-,6000,99.20,102.90,500,1180.00,1500,5.90,6.00,2500,0.45,5.95,26.64,326,-,104500,1267.9
11,37500,500,18,23.17,84.50,-6.00,6000,85.10,86.60,500,1200.00,1500,8.75,8.95,2000,0.75,8.80,26.11,680,76000,345500,1267.9
12,11500,-500,30,23.85,69.30,-5.70,1000,69.60,70.65,500,1220.00,500,13.35,13.40,500,1.45,13.10,25.83,738,25000,195500,1267.9
13,47500,-6000,65,23.66,55.90,-4.40,500,55.60,56.60,500,1240.00,3500,19.15,19.30,3000,2.35,19.15,25.66,1261,60000,351000,1267.9
14,120000,21500,231,24.76,43.70,-4.00,1500,43.25,43.65,1000,1260.00,2500,26.90,27.05,1000,3.05,26.80,25.58,1441,29000,289000,1267.9
15,393500,148000,1513,25.03,33.45,-3.50,500,33.10,33.30,2500,1280.00,1000,36.40,36.55,2000,3.70,36.10,25.60,1041,12500,289000,1267.9
16,1130500,231000,2518,25.17,25.05,-2.95,1000,24.85,24.95,1000,1300.00,500,48.05,48.25,500,5.45,47.90,25.71,568,13000,373000,1267.9
17,509000,112000,1386,25.21,18.10,-2.35,3500,18.00,18.10,1500,1320.00,500,59.70,60.55,500,5.90,60.10,25.70,24,3000,117000,1267.9
18,469500,94000,1233,25.21,12.85,-1.85,500,12.80,12.90,4500,1340.00,1000,73.80,75.25,1500,5.05,74.55,25.76,19,4500,58500,1267.9
19,393500,106000,1038,25.39,9.10,-1.20,500,9.15,9.20,3500,1360.00,500,90.70,92.35,500,3.80,90.10,25.62,12,4500,63000,1267.9
20,298000,59000,499,25.58,6.35,-0.65,2000,6.25,6.40,2500,1380.00,500,106.40,108.50,500,1.20,105.50,23.74,1,-,28500,1267.9
21,612000,85000,724,26.32,4.65,-0.65,4000,4.55,4.65,2500,1400.00,1000,124.75,126.65,500,3.55,122.00,20.49,4,1000,87500,1267.9
22,65000,2500,144,26.63,3.20,-0.55,3500,3.15,3.25,2500,1420.00,10000,141.65,148.35,14500,9.50,146.50,31.70,3,-500,4500,1267.9
23,85000,3000,40,27.24,2.30,-0.35,1500,2.25,2.35,5000,1440.00,6500,161.85,166.60,1000,-,-,-,-,-,29000,1267.9
24,21000,5000,18,27.98,1.70,-0.15,1000,1.70,1.85,500,1460.00,7500,179.20,186.90,4500,-,-,-,-,-,3000,1267.9
25,4000,-,1,29.57,1.50,-0.05,500,1.20,1.55,500,1480.00,4000,197.50,206.50,4500,-,-,-,-,-,1500,1267.9
26,214000,34000,92,29.68,1.00,-0.30,3500,0.95,1.00,500,1500.00,1500,218.40,222.90,1000,13.50,219.50,25.57,7,-1000,76500,1267.9
27,500,-,-,-,-,-,500,0.55,1.25,500,1520.00,4000,236.90,246.05,4000,-,-,-,-,-,5000,1267.9
28,500,-,-,-,-,-,500,0.25,1.25,500,1540.00,4000,256.50,265.60,4000,-,-,-,-,-,14000,1267.9
29,27500,-,-,-,-,-,3500,0.10,1.70,2000,1560.00,4000,276.05,285.35,4000,-,-,-,-,-,2000,1267.9
30,15500,-,5,32.55,0.35,-0.90,2000,0.10,0.85,500,1580.00,4000,295.80,304.70,4000,-,-,-,-,-,-,1267.9
31,97000,1000,8,34.78,0.30,-0.25,1000,0.35,0.80,2000,1600.00,4500,316.70,324.30,1000,9.00,306.00,-,3,1500,28000,1267.9
