,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,377.40,387.25,1000,960.00,500,0.15,0.90,500,-,-,-,-,-,-,1347.6
1,6500,-,-,-,-,-,3000,357.60,367.85,2000,980.00,2500,0.10,0.95,500,-,-,-,-,-,500,1347.6
2,31000,-,-,-,-,-,1000,337.40,349.70,1000,1000.00,500,0.45,0.85,500,-0.25,0.65,52.67,2,-,40500,1347.6
3,1000,-,-,-,-,-,1000,317.55,329.80,1000,1020.00,1500,0.15,2.50,7000,-,-,-,-,-,-,1347.6
4,2000,-,-,-,-,-,1000,297.70,309.95,1000,1040.00,1000,0.35,1.90,5000,-,-,-,-,-,-,1347.6
5,1000,-,-,-,-,-,1000,277.85,290.10,1000,1060.00,500,0.50,1.75,500,-,-,-,-,-,-,1347.6
6,500,-,-,-,-,-,1000,258.40,270.25,1000,1080.00,1000,0.45,1.25,1000,-,-,-,-,-,2000,1347.6
7,15500,-,2,-,245.00,20.00,4000,240.25,249.85,4000,1100.00,500,0.90,1.10,500,-0.10,0.95,40.03,19,500,54000,1347.6
8,-,-,-,-,-,-,4000,218.75,229.60,1000,1120.00,500,0.85,1.75,2000,0.70,1.35,39.21,1,-,2500,1347.6
9,5500,-,-,-,-,-,4000,199.00,210.30,1000,1140.00,500,1.30,1.50,500,-,-,-,-,-,15500,1347.6
10,2000,-,-,-,-,-,5000,180.35,189.90,2000,1160.00,5500,1.40,1.90,3000,-0.60,1.65,34.26,14,5000,34500,1347.6
11,-,-,-,-,-,-,3000,163.60,169.95,2000,1180.00,3000,1.65,1.80,500,-0.85,1.75,31.48,23,2000,10500,1347.6
12,45000,-,-,-,-,-,5000,144.65,149.20,500,1200.00,2000,2.25,2.35,2500,-1.60,2.30,29.95,634,6500,437500,1347.6
13,1500,-,1,-,118.95,9.70,500,126.35,130.20,500,1220.00,1000,3.10,3.20,5500,-2.35,3.10,28.87,221,-6000,67000,1347.6
14,46000,-,7,-,110.00,15.55,500,108.15,111.35,500,1240.00,5000,4.35,4.50,2000,-3.30,4.45,27.91,786,4000,916500,1347.6
15,56000,13000,76,-,92.50,13.95,500,92.50,93.95,500,1260.00,1000,6.95,7.05,1000,-4.45,7.05,27.72,1204,24000,348500,1347.6
16,31000,5500,33,-,76.00,10.75,1500,75.00,78.40,1000,1280.00,1000,10.40,10.55,2500,-6.35,10.45,27.48,999,61500,246500,1347.6
17,151000,-6000,311,17.13,60.95,8.00,1000,61.40,61.95,1000,1300.00,4000,15.35,15.50,1500,-8.25,15.20,27.50,3056,223000,710500,1347.6
18,236500,-34000,954,19.21,48.50,6.65,500,48.10,48.60,1500,1320.00,1500,22.00,22.20,2500,-9.90,21.90,27.66,2206,73500,371000,1347.6
19,926000,36500,3685,20.41,36.95,5.00,1000,36.80,37.10,1000,1340.00,500,30.35,30.55,1000,-10.90,30.50,28.06,1545,106000,444500,1347.6
20,936000,244000,3975,21.07,27.45,3.50,1000,27.45,27.60,500,1360.00,500,40.40,40.95,1000,-12.95,40.70,28.30,169,-500,160000,1347.6
21,539000,130000,2165,21.56,19.85,2.40,2500,19.75,19.90,500,1380.00,2500,51.95,54.05,500,-16.55,53.50,29.17,13,1000,96000,1347.6
22,1294500,16000,3260,22.13,14.20,1.45,3000,14.05,14.20,2000,1400.00,2000,64.95,67.40,500,-13.80,67.00,29.74,65,-,134000,1347.6
23,367000,14000,838,22.50,9.65,0.85,1000,9.60,9.80,3000,1420.00,1000,80.85,83.55,500,-13.65,88.20,35.63,2,-500,38500,1347.6
24,370500,-7000,549,23.00,6.75,0.45,500,6.65,6.75,5000,1440.00,1000,97.75,101.25,500,-7.75,106.90,39.16,2,-500,33000,1347.6
25,181500,15000,429,23.66,4.65,0.15,1000,4.60,4.70,8000,1460.00,1000,113.20,120.40,5500,-10.75,128.80,45.12,1,-,15500,1347.6
26,52500,4000,109,24.49,3.30,-,2000,3.15,3.30,2000,1480.00,9000,131.50,141.50,10000,-,-,-,-,-,3000,1347.6
27,698000,32500,620,25.69,2.55,-0.15,2500,2.50,2.60,2500,1500.00,10000,150.05,157.80,4500,-,-,-,-,-,61500,1347.6
28,22000,1000,3,25.87,1.65,-0.45,500,1.60,1.75,500,1520.00,8000,168.95,180.25,8000,-,-,-,-,-,2000,1347.6
29,21000,1000,6,27.73,1.50,-,500,1.45,1.55,500,1540.00,3000,188.45,198.45,3000,-,-,-,-,-,-,1347.6
30,45000,500,3,29.62,1.45,0.10,1000,1.25,1.45,9500,1560.00,3000,209.40,218.05,7000,-8.15,220.85,56.26,6,-,3500,1347.6
31,7000,5000,10,30.97,1.20,-,1000,1.05,1.20,1000,1580.00,2000,229.25,237.55,6000,-,-,-,-,-,24000,1347.6
32,525500,4000,67,32.11,1.00,-0.05,1500,1.00,1.10,1000,1600.00,500,248.15,258.80,4500,3.00,268.00,70.44,1,500,30500,1347.6
