,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,454.70,464.30,1000,840.00,3000,0.05,0.90,500,-,-,-,-,-,4000,1297.0
1,9500,-,-,-,-,-,1000,434.80,444.35,1000,860.00,4000,0.05,0.90,1000,-,-,-,-,-,5000,1297.0
2,3500,-,-,-,-,-,1000,414.90,424.45,1000,880.00,500,0.05,1.75,1000,-,-,-,-,-,-,1297.0
3,9500,-,-,-,-,-,1000,393.70,404.50,1000,900.00,500,0.40,0.60,500,-,-,-,-,-,8500,1297.0
4,-,-,-,-,-,-,1000,375.10,384.55,1000,920.00,-,-,2.85,1000,-,-,-,-,-,500,1297.0
5,1500,-,-,-,-,-,1000,355.25,364.65,1000,940.00,500,0.10,1.50,1000,-,-,-,-,-,500,1297.0
6,4000,-,-,-,-,-,1000,334.10,344.75,1000,960.00,1000,0.20,0.65,500,-,-,-,-,-,4000,1297.0
7,-,-,-,-,-,-,1000,314.40,324.90,1000,980.00,1000,0.10,1.00,1000,-,-,-,-,-,1000,1297.0
8,28000,-,1,43.69,302.85,-13.60,3000,295.75,305.05,4000,1000.00,1000,0.90,1.00,2000,-0.05,1.00,53.34,38,1000,157000,1297.0
9,7500,-,-,-,-,-,1500,275.50,286.05,1000,1020.00,2000,1.05,1.15,2000,0.10,1.10,50.60,17,4500,12500,1297.0
10,7500,-,-,-,-,-,1500,256.40,264.70,3500,1040.00,500,1.10,1.20,1000,0.15,1.25,48.10,14,-,68000,1297.0
11,3500,-,-,-,-,-,2500,236.50,244.90,2500,1060.00,1000,1.25,1.50,4000,-0.10,1.30,44.91,24,-1000,78500,1297.0
12,2500,-,-,-,-,-,2500,216.15,226.45,2000,1080.00,500,1.60,1.75,500,0.10,1.70,43.43,17,500,150500,1297.0
13,47500,-1500,13,-,201.00,-14.00,500,200.40,202.70,500,1100.00,500,2.10,2.15,14000,0.05,2.15,41.49,572,-15500,701000,1297.0
14,40500,-,-,-,-,-,500,180.25,183.60,500,1120.00,1500,2.30,2.40,5000,-0.20,2.40,38.88,69,-2500,144500,1297.0
15,69500,-12000,30,38.77,167.15,-14.10,500,161.70,164.25,500,1140.00,5500,2.95,3.05,2500,0.05,3.05,36.93,490,-57000,299000,1297.0
16,63500,-1500,6,23.32,144.00,-15.20,500,142.65,144.85,500,1160.00,8500,3.75,3.85,6000,0.05,3.80,35.37,643,-11000,364500,1297.0
17,104500,-6000,23,36.91,124.60,-17.00,10500,123.15,125.70,500,1180.00,2500,4.90,4.95,1000,0.10,4.90,33.61,1047,63500,494500,1297.0
18,217000,9500,84,29.43,106.40,-15.55,500,106.30,107.90,1000,1200.00,2500,6.85,6.95,3500,0.45,6.85,32.79,2559,110000,1246000,1297.0
19,137000,-5000,27,23.87,88.20,-16.15,1000,89.00,90.65,500,1220.00,500,9.40,9.50,3000,0.95,9.45,31.65,1633,42000,523500,1297.0
20,287000,-7500,406,27.91,75.00,-13.10,500,73.10,74.70,1000,1240.00,500,13.15,13.25,4000,1.60,13.15,30.82,3789,-8000,694000,1297.0
21,329500,-17000,263,25.96,58.50,-13.65,1000,58.15,59.60,1000,1260.00,4000,18.05,18.25,6000,2.70,18.25,30.30,5662,-9500,784500,1297.0
22,437000,-77000,730,25.55,46.25,-11.55,1000,45.90,46.30,500,1280.00,500,24.85,24.90,5500,3.90,24.85,29.86,6218,6500,585000,1297.0
23,1152000,113500,4122,25.45,34.60,-10.30,3500,34.45,34.80,1500,1300.00,1500,33.20,33.45,3500,5.35,33.30,29.58,6608,-27000,558500,1297.0
24,990000,337500,6861,25.89,25.40,-8.55,1000,25.40,25.60,4500,1320.00,500,43.85,44.15,500,7.15,44.00,29.86,1964,-51000,147500,1297.0
25,666500,124500,6822,25.78,18.25,-6.80,1000,18.15,18.30,1000,1340.00,1000,55.25,56.90,1500,8.65,55.95,29.96,279,14000,57000,1297.0
26,621500,73000,5523,26.03,12.65,-5.20,3500,12.65,12.75,500,1360.00,500,69.15,71.20,500,11.45,72.15,30.24,13,-,14000,1297.0
27,445500,84500,3897,26.41,8.80,-3.75,3500,8.70,8.80,1000,1380.00,500,85.40,89.60,5500,19.50,93.50,36.49,3,1000,11000,1297.0
28,728500,80500,3520,26.99,6.05,-2.75,3500,6.05,6.15,3000,1400.00,500,102.65,105.45,500,8.80,104.65,30.77,10,2000,60500,1297.0
29,207500,-35500,1498,27.64,4.35,-1.80,3500,4.25,4.40,7000,1420.00,1000,119.40,123.15,500,-,-,-,-,-,2000,1297.0
30,279500,39500,1285,28.55,3.15,-1.20,4000,3.10,3.20,4500,1440.00,500,138.10,142.45,500,7.95,139.00,30.70,6,-500,15000,1297.0
31,82000,1500,345,29.92,2.40,-0.75,3000,2.30,2.40,3000,1460.00,500,156.60,160.75,1000,-,-,-,-,-,2000,1297.0
32,67000,22000,249,30.73,1.80,-0.60,1000,1.75,1.90,6000,1480.00,1500,173.75,183.05,1000,-,-,-,-,-,-,1297.0
33,141500,29000,316,32.01,1.40,-0.45,1500,1.35,1.45,1500,1500.00,1500,193.15,202.70,1000,-,-,-,-,-,7000,1297.0
34,1000,-,7,32.88,1.10,-9.50,500,0.65,1.20,500,1520.00,1000,212.20,222.70,1000,-,-,-,-,-,-,1297.0
