,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,488.95,504.75,1000,840.00,3500,0.05,0.50,500,-,-,-,-,-,1500,1336.65
1,7500,-,-,-,-,-,1000,468.85,484.75,1000,860.00,2500,0.05,1.35,2000,-,-,-,-,-,-,1336.65
2,-,-,-,-,-,-,1000,448.90,464.75,1000,880.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1336.65
3,10000,-500,1,-,433.30,71.65,1000,429.55,488.80,500,900.00,28500,0.05,0.30,1000,-0.25,0.05,102.09,9,-2500,37500,1336.65
4,1000,-,-,-,-,-,1000,409.60,424.80,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1336.65
5,1500,-,-,-,-,-,1000,389.65,404.80,1000,940.00,-,-,0.90,2000,-,-,-,-,-,10000,1336.65
6,2000,-500,1,-,370.70,-18.10,1000,369.70,464.50,1000,960.00,500,0.10,0.85,1000,-,-,-,-,-,33000,1336.65
7,1000,-,-,-,-,-,1000,349.70,364.80,1000,980.00,-,-,0.90,1500,-,-,-,-,-,10000,1336.65
8,14500,-500,2,-,333.05,-4.50,1500,330.30,339.85,1000,1000.00,4500,0.25,0.30,2000,-0.20,0.25,89.92,12,-500,180000,1336.65
9,500,-,-,-,-,-,1000,309.80,324.80,1000,1020.00,-,-,1.95,2500,-,-,-,-,-,6000,1336.65
10,4000,-,-,-,-,-,12500,246.25,373.55,1000,1040.00,-,-,0.30,1500,-,0.30,80.61,1,-,12500,1336.65
11,1000,-,-,-,-,-,12500,229.70,393.95,1000,1060.00,1000,0.10,0.25,1000,-,-,-,-,-,10000,1336.65
12,2000,-,-,-,-,-,12500,213.30,368.95,1000,1080.00,1000,0.25,0.75,500,-0.20,0.25,68.19,2,-1000,19500,1336.65
13,13000,-,1,134.63,250.25,-15.75,12500,183.15,259.20,1000,1100.00,10000,0.30,0.40,1000,-0.20,0.35,65.61,49,-6500,259500,1336.65
14,4000,-,-,-,-,-,500,209.20,221.15,500,1120.00,500,0.25,0.45,500,-,0.50,63.18,1,-,33500,1336.65
15,9500,-,-,-,-,-,500,189.85,204.45,1500,1140.00,3000,0.50,0.60,500,-0.25,0.60,59.18,2,-,81500,1336.65
16,8000,-,-,-,-,-,500,154.10,181.90,500,1160.00,6000,0.20,0.30,1000,-0.40,0.25,47.49,31,-3000,139500,1336.65
17,14000,-,1,104.42,172.75,14.75,500,150.50,161.40,500,1180.00,500,0.50,0.70,500,-0.40,0.50,46.69,27,-8000,68000,1336.65
18,58000,-1000,9,-,127.95,-10.75,1000,136.40,138.50,1500,1200.00,5000,0.85,0.90,2000,-0.80,0.85,44.93,241,-17000,649000,1336.65
19,13000,-,4,-,109.20,-40.25,1000,116.45,124.75,1000,1220.00,1500,1.00,1.20,500,-1.45,1.00,40.30,173,-5000,223500,1336.65
20,115000,-1500,6,-,81.30,-24.70,1500,96.50,100.05,1000,1240.00,1000,1.00,1.15,500,-2.00,1.10,34.98,685,-14000,891500,1336.65
21,872500,-2500,32,28.21,78.05,-6.95,500,79.40,81.40,3000,1260.00,500,2.10,2.25,2000,-3.50,2.15,33.65,1154,64000,540500,1336.65
22,257000,-10000,100,31.23,60.75,-6.45,500,59.50,61.90,500,1280.00,2000,3.65,3.75,2500,-4.60,3.70,31.91,3012,10000,440000,1336.65
23,728000,-23500,566,30.45,44.90,-5.25,1500,44.65,45.70,500,1300.00,1500,7.25,7.40,3500,-5.60,7.30,31.28,6411,233000,1472000,1336.65
24,332000,16500,1232,28.71,29.25,-7.55,2500,29.65,30.45,500,1320.00,1500,12.30,12.45,1500,-6.70,12.40,29.83,4620,127500,619500,1336.65
25,970000,196000,5574,30.09,19.65,-7.70,500,19.55,19.70,500,1340.00,500,20.35,20.55,500,-7.15,20.40,28.56,2436,-118500,389500,1336.65
26,1634500,224000,6473,29.94,11.45,-6.75,500,11.30,11.45,500,1360.00,500,31.65,32.10,500,-7.30,31.65,27.57,984,-144500,390000,1336.65
27,1362500,60000,5700,29.98,6.20,-5.70,3000,6.05,6.20,500,1380.00,3500,45.50,47.25,500,-4.95,47.15,26.54,234,-64000,218000,1336.65
28,3587500,143500,7810,31.58,3.65,-4.10,1000,3.60,3.65,19500,1400.00,500,62.50,63.95,2500,-2.90,65.00,27.88,180,-4500,245000,1336.65
29,1574500,-117000,2455,32.84,1.90,-2.85,1500,1.85,1.95,1000,1420.00,1000,80.60,83.45,500,-0.35,85.00,34.10,2,-,128000,1336.65
30,1098500,-50000,1986,36.90,1.60,-2.00,1000,1.55,1.65,3500,1440.00,500,100.10,104.60,500,-,-,-,-,-,63500,1336.65
31,696500,-59000,1074,39.27,1.15,-1.65,6500,1.10,1.15,1500,1460.00,5000,117.10,122.20,500,-,-,-,-,-,39500,1336.65
32,444000,-49500,540,42.64,0.95,-1.35,5000,0.90,1.05,4000,1480.00,500,139.15,144.40,500,-,-,-,-,-,13000,1336.65
