,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-1000,20,-,188.00,-44.00,1000,184.10,195.00,1000,960.00,4500,1.70,2.00,500,0.35,1.70,40.61,56,11000,14000,1145.95
1,14000,1000,4,-,165.10,-34.20,500,168.65,173.10,1500,980.00,500,2.15,2.70,500,0.95,2.25,41.78,84,-2500,50500,1145.95
2,23000,-500,5,-,151.15,-45.45,3500,149.60,153.90,500,1000.00,500,3.40,3.90,500,1.75,3.40,38.30,504,25500,114000,1145.95
3,1500,-,-,-,-,-,4000,130.45,135.80,500,1020.00,500,4.55,5.45,500,3.10,5.10,37.86,75,-500,16500,1145.95
4,5500,1500,5,-,100.20,-47.80,500,108.60,120.60,1000,1040.00,2500,7.00,7.15,2000,4.20,6.85,36.69,1073,49000,143000,1145.95
5,3500,1500,4,-,90.00,-45.00,3000,93.90,98.05,500,1060.00,3000,9.70,9.90,1000,5.65,9.30,35.96,1242,85000,189500,1145.95
6,7500,5500,24,26.89,80.00,-40.05,500,80.00,83.00,500,1080.00,3000,12.95,13.15,3500,7.90,13.20,34.88,1760,43500,204500,1145.95
7,64500,33000,123,29.25,66.60,-28.05,500,66.80,67.95,1000,1100.00,4000,17.90,18.05,3500,10.20,18.05,34.09,5937,68500,823000,1145.95
8,36500,29000,147,29.87,53.70,-24.05,1000,52.45,53.35,500,1120.00,500,24.15,24.30,1000,13.15,24.20,33.52,4422,138000,383000,1145.95
9,488500,436500,2919,30.13,42.00,-21.50,1500,41.80,42.10,2500,1140.00,1500,32.00,32.30,2500,16.65,32.50,33.10,4925,161500,529500,1145.95
10,657500,426000,5264,29.57,31.30,-18.55,500,31.30,31.45,1000,1160.00,2000,41.40,41.70,2000,19.75,41.50,32.77,3237,-10000,535500,1145.95
11,590000,200500,4169,29.42,23.10,-15.25,500,23.00,23.10,500,1180.00,1500,53.35,54.50,1000,23.70,54.00,33.31,1501,-40000,329000,1145.95
12,1480000,356000,7272,29.41,16.40,-12.55,3000,16.50,16.70,2500,1200.00,500,65.60,66.50,500,26.45,66.60,34.18,651,-17000,709000,1145.95
13,1159000,99500,3360,29.84,11.85,-9.55,500,11.90,12.00,2000,1220.00,1000,80.60,81.80,1000,29.40,82.40,33.78,186,-9500,239500,1145.95
14,1578000,193000,3928,30.02,8.60,-7.10,500,8.20,8.40,2000,1240.00,1500,97.00,98.05,500,31.20,97.95,34.41,1541,-172500,432500,1145.95
15,1710500,171500,2358,30.85,6.00,-5.35,2000,5.90,6.05,1500,1260.00,1000,114.65,115.95,1000,34.25,116.55,39.89,66,-500,195000,1145.95
16,743000,47500,1780,31.12,4.20,-3.55,2000,4.15,4.25,1500,1280.00,500,132.90,134.70,1000,38.80,136.30,40.88,36,-6500,169500,1145.95
17,1646500,162500,2176,32.62,3.50,-2.25,2000,3.35,3.40,500,1300.00,1000,152.10,156.05,1000,36.45,155.45,43.69,26,-1000,193500,1145.95
18,373000,2500,599,33.42,2.55,-1.60,2000,2.45,2.55,3000,1320.00,500,169.65,185.95,500,43.45,180.15,53.93,5,-1000,35500,1145.95
19,973000,2000,237,34.40,2.00,-1.20,1000,1.95,2.05,500,1340.00,1000,185.50,205.65,500,43.50,194.90,50.35,3,-,29500,1145.95
20,201000,500,198,34.30,1.30,-0.80,1500,1.25,1.30,1000,1360.00,500,206.15,214.60,500,36.00,206.00,32.35,3,-1500,35500,1145.95
21,144000,-3000,59,35.76,1.10,-0.60,1500,1.10,1.20,500,1380.00,1000,225.65,236.35,500,-,-,-,-,-,26500,1145.95
22,403000,25000,104,37.83,1.05,-0.35,1500,1.05,1.10,1500,1400.00,500,240.85,288.10,12500,-,-,-,-,-,63500,1145.95
23,70500,2000,8,39.18,0.90,-0.35,500,0.85,1.15,500,1420.00,500,262.05,293.80,1000,-,-,-,-,-,9000,1145.95
24,17500,-,3,39.89,0.70,-0.45,500,0.65,0.90,1000,1440.00,500,286.35,304.45,500,52.60,298.50,73.17,2,-500,24500,1145.95
25,6500,1000,6,41.98,0.70,0.10,2500,0.50,0.80,2000,1460.00,12500,274.20,336.20,500,72.60,323.05,83.16,3,-,5500,1145.95
26,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,1000,324.80,335.50,1000,-,-,-,-,-,7500,1145.95
27,94000,1000,4,42.82,0.40,-0.30,1500,0.45,0.75,1000,1500.00,500,344.90,353.90,2500,22.60,357.90,81.76,3,-,50000,1145.95
28,7000,-,1,45.93,0.50,-0.10,500,0.20,1.00,500,1520.00,3000,363.95,374.45,3000,-,-,-,-,-,11500,1145.95
29,-,-,-,-,-,-,500,0.10,1.30,1500,1540.00,3000,383.00,394.30,3000,-,-,-,-,-,19000,1145.95
30,-,-,-,-,-,-,500,0.10,2.45,2000,1560.00,1000,404.55,414.00,1000,-,-,-,-,-,2000,1145.95
31,500,-,-,-,-,-,500,0.15,0.80,500,1580.00,1000,424.40,434.20,1000,-,-,-,-,-,-,1145.95
32,27500,-,1,47.96,0.20,0.05,4500,0.10,0.20,6500,1600.00,1000,444.25,453.85,1000,-,-,-,-,-,50500,1145.95
