,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-2000,5,-,308.00,-19.00,2000,315.10,329.25,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1282.0
1,7000,-,-,-,342.60,-,3000,298.70,310.20,3000,980.00,500,0.10,1.00,500,-,0.65,-,-,-,1000,1282.0
2,31000,500,1,-,270.00,-18.80,3000,275.70,288.70,1000,1000.00,2000,0.15,0.35,500,-,0.25,68.47,3,-1500,40000,1282.0
3,1000,-,-,-,253.55,-,2000,258.95,270.65,2000,1020.00,-,-,2.70,500,-,-,-,-,-,-,1282.0
4,2000,-,-,-,291.40,-,2000,238.80,250.25,2000,1040.00,-,-,2.65,1000,-,-,-,-,-,-,1282.0
5,1000,-,-,-,217.15,-,2000,218.85,228.80,2000,1060.00,-,-,2.00,1000,-,-,-,-,-,-,1282.0
6,500,-,-,-,212.00,-,1000,200.15,210.05,1000,1080.00,-,-,0.90,1000,-,1.25,-,-,-,2000,1282.0
7,12500,-1000,2,100.74,198.00,19.00,1000,176.00,189.85,3000,1100.00,2000,0.30,0.35,500,-0.05,0.30,45.75,5,-1000,59000,1282.0
8,-,-,-,-,-,-,9000,159.05,168.80,3000,1120.00,500,0.20,1.80,5500,-,0.50,-,-,-,2500,1282.0
9,5500,-,-,-,198.00,-,6000,140.35,148.35,5000,1140.00,5000,0.45,0.80,1000,-,0.85,42.60,5,-500,21500,1282.0
10,2000,-,-,-,207.45,-,6000,120.45,130.20,6000,1160.00,2500,0.50,0.90,500,0.10,0.65,35.68,3,-,20000,1282.0
11,-,-,-,-,-,-,6000,100.60,108.60,5000,1180.00,4000,0.90,1.05,1000,0.15,1.05,33.37,106,8500,32500,1282.0
12,40000,-1500,16,-,67.55,-17.70,2500,78.90,85.60,500,1200.00,2000,1.70,1.75,500,0.25,1.75,31.16,1270,65000,586000,1282.0
13,2000,500,12,-,57.95,-6.05,500,64.10,72.00,5000,1220.00,2000,1.95,2.15,4000,-0.35,2.10,26.37,1977,24000,240500,1282.0
14,19500,-,106,17.53,46.00,-3.20,500,47.00,49.25,500,1240.00,2000,3.70,3.85,7500,-0.95,3.50,23.48,5724,4000,961500,1282.0
15,79000,15000,715,25.20,32.00,-1.20,500,32.00,32.95,500,1260.00,2500,7.70,7.90,2500,-0.90,7.85,23.36,8414,42500,752500,1282.0
16,348000,28000,5591,22.62,19.60,-1.10,500,18.80,19.65,500,1280.00,500,14.40,14.80,500,-1.30,14.50,22.22,8005,-100000,490500,1282.0
17,1171000,-79000,12458,22.48,10.60,-1.35,2000,10.50,10.85,1500,1300.00,1000,24.75,26.65,3000,-1.40,25.00,21.42,3807,16000,686000,1282.0
18,1240500,79000,8090,23.21,5.45,-1.00,500,5.40,5.50,6500,1320.00,500,39.10,40.60,500,-1.75,38.50,19.22,1150,-106500,344500,1282.0
19,1713500,-68500,4931,24.39,2.85,-0.70,2000,2.75,2.90,4000,1340.00,5000,55.60,58.05,1000,-2.15,54.90,-,197,-27500,236500,1282.0
20,1779000,-284500,3837,25.35,1.40,-0.75,1500,1.40,1.45,1000,1360.00,2000,74.60,78.10,2000,-,76.00,23.48,27,-5500,157500,1282.0
21,950000,-252000,1750,28.28,1.00,-0.60,500,0.95,1.00,1000,1380.00,5000,93.35,96.15,500,0.35,93.80,-,16,-3500,94500,1282.0
22,2159500,-159000,2292,32.15,0.90,-0.50,8500,0.80,0.90,3000,1400.00,500,113.55,115.50,1000,-2.05,114.00,-,24,1000,123000,1282.0
23,505500,-50000,799,32.57,0.45,-0.40,4000,0.45,0.55,2000,1420.00,6000,132.10,139.20,7000,4.20,131.35,-,3,-500,44500,1282.0
24,339500,-98000,348,35.76,0.40,-0.35,1000,0.40,0.55,1500,1440.00,1000,152.80,157.70,2500,6.30,165.50,72.28,4,1000,34000,1282.0
25,199500,-9500,46,39.41,0.40,-0.15,6000,0.35,0.40,500,1460.00,5000,169.90,178.50,6000,8.30,175.00,35.94,4,2000,22500,1282.0
26,57000,-3500,11,42.21,0.35,-0.15,500,0.35,0.40,1000,1480.00,3000,189.15,196.95,1000,-,154.50,-,-,-,3500,1282.0
27,763500,-27000,171,47.18,0.45,0.05,1000,0.40,0.45,2500,1500.00,5500,209.60,217.00,500,1.15,219.00,70.10,9,-3000,51000,1282.0
28,28000,-1000,2,44.29,0.15,-0.15,3000,0.20,0.30,500,1520.00,3000,227.70,237.90,3000,-,165.00,-,-,-,1000,1282.0
29,19500,-500,1,48.85,0.20,0.05,5000,0.10,0.30,1000,1540.00,3000,248.80,257.90,3000,-,-,-,-,-,-,1282.0
30,47500,-500,1,56.37,0.40,0.05,10000,0.10,0.60,2000,1560.00,3000,268.75,278.75,3000,-,220.85,-,-,-,5500,1282.0
31,7000,-500,1,57.48,0.30,0.05,4000,0.05,0.30,500,1580.00,2000,289.45,298.90,3000,-,242.00,-,-,-,24000,1282.0
32,461500,-7000,14,60.51,0.30,-,500,0.25,0.30,4500,1600.00,7000,309.45,316.95,3500,-,277.00,-,-,-,23000,1282.0
