,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,509.70,521.90,1000,840.00,2500,0.05,0.70,500,-,-,-,-,-,-,1356.3
1,9500,-,-,-,-,-,1000,489.85,501.90,1000,860.00,2500,0.05,0.55,1000,-,-,-,-,-,2500,1356.3
2,-,-,-,-,-,-,5000,431.65,520.65,5000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1356.3
3,8000,-,-,-,-,-,5000,418.20,510.45,5000,900.00,2500,0.05,0.65,500,-,-,-,-,-,1000,1356.3
4,-,-,-,-,-,-,5000,400.00,472.35,5000,920.00,-,-,-,-,-,-,-,-,-,-,1356.3
5,2000,-,-,-,-,-,5000,382.25,464.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1356.3
6,4000,-,-,-,-,-,5000,363.10,441.05,5000,960.00,-,-,-,-,-,-,-,-,-,-,1356.3
7,-,-,-,-,-,-,5000,341.20,410.40,5000,980.00,-,-,2.10,15000,-,-,-,-,-,-,1356.3
8,12000,-,1,-,348.50,-35.00,1000,350.75,356.45,500,1000.00,2500,0.05,0.40,1000,-0.30,0.05,-,1,-,26000,1356.3
9,-,-,-,-,-,-,5000,306.80,362.15,5000,1020.00,-,-,2.20,15000,-,-,-,-,-,-,1356.3
10,2000,-,-,-,-,-,5000,289.50,353.95,5000,1040.00,-,-,2.15,15000,-,-,-,-,-,-,1356.3
11,-,-,-,-,-,-,5000,271.45,317.75,5000,1060.00,-,-,2.40,15000,-,-,-,-,-,1500,1356.3
12,-,-,-,-,-,-,5000,254.80,296.75,5000,1080.00,500,0.20,1.50,500,-,-,-,-,-,500,1356.3
13,13500,-1500,4,-,255.00,-30.85,500,255.00,256.55,500,1100.00,1000,0.15,0.45,1000,-0.10,0.50,103.41,5,-500,40500,1356.3
14,8000,-,-,-,-,-,5000,225.05,245.45,500,1120.00,-,-,1.00,500,-,-,-,-,-,1000,1356.3
15,8000,-,-,-,-,-,5000,200.50,329.95,500,1140.00,1500,0.10,0.65,1000,-,-,-,-,-,10500,1356.3
16,2500,-,-,-,-,-,5000,186.40,309.95,500,1160.00,1500,0.15,0.70,1000,-,-,-,-,-,25500,1356.3
17,3500,-,-,-,-,-,500,170.10,205.05,2500,1180.00,500,0.30,0.45,2500,-,-,-,-,-,46500,1356.3
18,82500,-,3,-,154.30,-32.70,500,154.35,159.30,3000,1200.00,8000,0.25,0.30,1500,-0.30,0.30,-,21,-1000,315000,1356.3
19,7500,-,-,-,-,-,500,133.70,144.85,5000,1220.00,4500,0.25,0.30,2500,-0.20,0.30,53.24,19,-,63000,1356.3
20,38000,-500,3,60.82,118.35,-27.15,500,114.30,118.10,500,1240.00,3000,0.30,0.40,3500,-0.45,0.35,-,72,-2500,139500,1356.3
21,21500,-500,5,-,95.10,-32.00,500,94.90,98.05,500,1260.00,2500,0.40,0.45,5500,-0.90,0.40,-,289,-24500,480000,1356.3
22,30500,-,8,-,75.20,-33.80,1500,75.25,77.65,500,1280.00,3500,0.95,1.00,500,-1.15,0.95,-,680,-33500,371000,1356.3
23,87500,-5000,99,36.07,58.80,-31.30,1000,58.05,59.15,2500,1300.00,6500,2.15,2.25,3000,-1.30,2.15,-,2774,-17000,1276000,1356.3
24,77500,-5000,95,-,42.30,-28.80,1000,40.05,42.75,4000,1320.00,1000,4.45,4.55,3000,-0.60,4.60,-,3845,12000,1210500,1356.3
25,889500,54500,1127,-,27.10,-28.75,2000,27.00,27.50,1500,1340.00,3000,9.90,9.95,500,1.05,9.95,35.40,5750,-11000,1298500,1356.3
26,1648500,444500,6928,-,16.45,-24.50,1500,16.40,16.50,500,1360.00,2000,18.90,19.15,1000,4.75,18.95,35.99,4659,-220000,913000,1356.3
27,1887000,467500,7153,37.05,9.15,-20.65,2000,9.15,9.20,1000,1380.00,500,30.50,30.95,500,8.95,31.10,-,1729,-257500,481000,1356.3
28,4361000,531500,9348,-,5.45,-15.10,2000,5.45,5.50,1000,1400.00,5000,46.10,47.50,500,14.05,47.00,38.75,429,-40000,247000,1356.3
29,2054500,19000,4225,41.99,3.00,-10.20,5000,2.95,3.00,500,1420.00,1500,64.35,66.55,500,19.70,65.50,-,52,-5500,36000,1356.3
30,1282000,-15000,3208,-,1.80,-6.70,10000,1.80,1.85,3500,1440.00,500,83.05,86.05,500,25.15,85.55,-,49,-2500,47000,1356.3
31,1352500,-113000,1746,-,1.25,-4.10,12500,1.25,1.30,17000,1460.00,500,102.30,104.35,500,26.40,102.25,-,6,-1000,17500,1356.3
32,382500,-69000,1031,-,0.95,-2.60,12500,0.95,1.00,13500,1480.00,500,121.95,124.95,500,-,-,-,-,-,1500,1356.3
33,1570000,-330500,2323,-,0.75,-2.00,51500,0.75,0.80,54000,1500.00,500,142.55,143.95,500,24.15,143.00,-,7,-1500,36500,1356.3
34,160500,-2000,86,-,0.60,-1.25,5000,0.50,0.65,3500,1520.00,6000,158.80,166.15,1500,-,-,-,-,-,6000,1356.3
35,177000,-4000,74,65.35,0.50,-0.80,4500,0.50,0.55,1000,1540.00,6000,176.80,185.40,2500,-,-,-,-,-,-,1356.3
36,83500,2000,66,69.92,0.45,-0.45,2000,0.45,0.50,500,1560.00,3500,198.85,204.15,2500,-,-,-,-,-,500,1356.3
37,179000,-3500,35,-,0.50,-0.40,500,0.40,0.50,9000,1580.00,1000,218.25,227.45,1500,-,-,-,-,-,37500,1356.3
38,128500,-12000,81,76.55,0.30,-0.50,500,0.25,0.40,5500,1600.00,500,232.40,253.65,500,-,-,-,-,-,5500,1356.3
