,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,500,532.00,540.85,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1378.0
1,7500,-,-,-,-,-,4000,510.30,519.55,4000,860.00,2500,0.05,0.40,1000,-,-,-,-,-,2500,1378.0
2,-,-,-,-,-,-,12500,424.50,575.10,12500,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1378.0
3,3000,-,-,-,-,-,1000,468.85,480.80,1000,900.00,2500,0.05,0.25,500,-,-,-,-,-,-,1378.0
4,-,-,-,-,-,-,12500,390.30,528.85,12500,920.00,-,-,-,-,-,-,-,-,-,-,1378.0
5,2000,-,-,-,-,-,12500,373.05,529.90,12500,940.00,-,-,2.95,1000,-,-,-,-,-,-,1378.0
6,4000,-,-,-,-,-,500,400.40,444.40,500,960.00,-,-,-,-,-,-,-,-,-,-,1378.0
7,-,-,-,-,-,-,12500,339.00,459.55,12500,980.00,-,-,2.95,1000,-,-,-,-,-,-,1378.0
8,10500,-,-,-,-,-,2500,369.45,376.20,500,1000.00,-,-,0.20,1000,-,-,-,-,-,24000,1378.0
9,-,-,-,-,-,-,12500,304.70,413.15,12500,1020.00,-,-,1.70,1000,-,-,-,-,-,-,1378.0
10,1000,-,-,-,-,-,2000,329.00,338.30,1000,1040.00,-,-,1.80,2000,-,-,-,-,-,-,1378.0
11,-,-,-,-,-,-,12500,270.45,366.95,12500,1060.00,-,-,0.65,2000,-,-,-,-,-,1500,1378.0
12,-,-,-,-,-,-,12500,253.40,343.95,12500,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1378.0
13,11000,-,-,-,-,-,2000,269.25,278.25,1000,1100.00,4000,0.05,0.10,1500,-0.10,0.05,146.81,6,-2000,31500,1378.0
14,2000,-,-,-,-,-,2000,249.35,257.75,1500,1120.00,-,-,0.35,1000,-,-,-,-,-,2000,1378.0
15,7000,-500,2,-,233.00,16.80,1000,229.55,240.40,1000,1140.00,-,-,0.25,1000,-,-,-,-,-,10500,1378.0
16,1500,-1000,2,182.18,217.00,20.50,500,207.35,226.65,500,1160.00,2500,0.05,0.25,1000,-0.35,0.05,114.46,10,-5000,22500,1378.0
17,3000,-,-,-,-,-,1500,189.85,198.55,1500,1180.00,1000,0.10,0.15,1500,-0.35,0.10,111.41,5,-,46000,1378.0
18,59500,-19000,40,-,173.10,1.60,500,173.80,176.45,500,1200.00,2500,0.05,0.10,5500,-0.10,0.05,93.47,83,-21500,261000,1378.0
19,6000,-,5,133.81,156.85,20.85,500,155.15,159.75,500,1220.00,4500,0.05,0.10,1500,-0.15,0.05,83.12,13,-5000,47500,1378.0
20,28500,-9500,21,103.53,136.00,5.00,500,135.85,139.60,1000,1240.00,15500,0.05,0.10,10000,-0.30,0.10,72.83,45,-3000,98000,1378.0
21,17000,1000,36,92.76,116.15,8.85,1500,113.00,117.15,500,1260.00,30000,0.05,0.10,4500,-0.35,0.05,62.59,71,-16000,370500,1378.0
