,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,215.90,226.35,1000,900.00,5000,0.20,1.40,3500,-,-,-,-,-,-,1116.45
1,-,-,-,-,-,-,1000,198.50,206.85,1000,920.00,500,0.60,1.70,2000,-,-,-,-,-,1500,1116.45
2,-,-,-,-,-,-,4000,179.20,189.35,4000,940.00,500,1.25,2.15,1000,-,2.20,43.98,3,-,14500,1116.45
3,6500,-,-,-,-,-,1000,159.85,168.65,1000,960.00,1000,2.00,2.45,500,-0.20,2.50,40.70,44,1000,58000,1116.45
4,12500,-,-,-,-,-,1000,141.95,146.00,1500,980.00,1000,3.00,4.35,500,-0.50,3.50,39.21,29,1000,62000,1116.45
5,23500,-1500,6,37.04,123.00,4.50,500,125.00,128.80,2000,1000.00,3500,5.00,5.45,2000,-0.50,5.00,38.83,220,19000,204000,1116.45
6,1500,-,-,-,-,-,500,104.45,110.20,500,1020.00,2500,6.80,6.90,2500,-0.85,6.80,36.83,268,13000,95000,1116.45
7,7000,-,5,-,73.30,-12.20,500,89.20,94.15,500,1040.00,1000,9.70,9.80,1000,-1.05,9.80,35.72,729,46500,396500,1116.45
8,18500,3000,24,34.72,75.50,6.50,1000,74.05,75.30,500,1060.00,4000,13.35,13.45,500,-1.70,13.35,35.00,1199,96000,372000,1116.45
9,19500,2500,30,30.99,59.80,5.00,500,59.00,60.75,500,1080.00,2000,18.40,18.55,1500,-2.20,18.45,33.69,1366,-5500,330000,1116.45
10,300000,91500,1183,32.07,46.75,4.55,1000,46.65,47.05,2000,1100.00,1500,25.25,25.40,1500,-3.10,25.10,33.25,1916,72500,894500,1116.45
11,626500,258500,2561,32.01,36.00,4.00,500,35.70,36.00,1500,1120.00,1000,33.70,33.90,1000,-3.45,33.90,32.41,787,7500,480500,1116.45
12,1470500,77500,2388,31.53,26.70,3.20,1000,26.45,26.60,500,1140.00,2000,43.90,44.45,1500,-3.90,44.85,31.23,374,-27000,435000,1116.45
13,1152000,-4500,2273,31.09,18.75,2.00,2500,18.75,18.90,1500,1160.00,1000,55.85,56.85,500,-6.35,55.45,31.92,93,-9500,499500,1116.45
14,1050000,-17000,1483,30.67,12.90,1.40,3500,12.85,13.00,1500,1180.00,1000,69.75,71.00,500,-7.35,70.00,30.75,25,-5000,303500,1116.45
15,2017000,61500,1646,31.19,9.10,0.95,1500,8.90,9.05,1500,1200.00,500,85.50,87.10,500,-7.70,85.00,31.66,69,-8000,616000,1116.45
16,1381500,-7000,738,31.87,6.30,0.60,1500,6.25,6.35,1000,1220.00,3000,102.65,104.20,1000,-8.00,102.70,34.15,21,-2500,173500,1116.45
17,1677500,-23000,544,33.70,5.00,0.50,3500,4.90,5.00,1000,1240.00,1000,121.20,122.45,500,-5.90,121.85,36.00,11,-2500,401500,1116.45
18,1675500,-9500,465,35.04,3.85,0.50,2500,3.80,3.85,2500,1260.00,1000,139.50,141.20,1000,1.95,148.90,45.11,5,-500,178000,1116.45
19,689000,-3000,93,36.30,3.05,0.30,1500,3.00,3.10,3500,1280.00,500,158.30,163.60,1000,5.20,173.75,56.71,2,-1000,152500,1116.45
20,1814500,13500,315,38.04,2.45,-,11500,2.45,2.50,4500,1300.00,500,177.95,180.00,1000,-7.00,180.00,55.10,3,-500,194500,1116.45
21,350000,2000,46,39.75,2.00,-,500,2.00,2.05,500,1320.00,1000,193.65,202.00,1000,-,-,-,-,-,31500,1116.45
22,947500,1000,9,41.33,1.70,-,13000,1.65,1.85,1000,1340.00,1500,213.10,221.50,1500,-,-,-,-,-,26500,1116.45
23,187000,1000,16,40.86,1.05,-0.25,500,1.15,1.30,2500,1360.00,1000,232.75,241.45,1000,-,-,-,-,-,33500,1116.45
24,133500,-2000,13,44.30,1.20,-,500,1.05,1.20,500,1380.00,1000,252.50,261.05,1000,-,-,-,-,-,26500,1116.45
25,412500,4000,26,44.78,0.85,-0.20,2000,0.80,0.85,1000,1400.00,1500,274.70,278.55,500,-,-,-,-,-,63000,1116.45
26,73500,-,-,-,-,-,1000,0.70,1.00,1000,1420.00,2500,290.50,300.60,2500,-,-,-,-,-,7000,1116.45
27,16000,-,-,-,-,-,1000,0.55,0.85,1500,1440.00,2500,312.00,322.30,1500,-,-,-,-,-,25000,1116.45
28,6500,-,-,-,-,-,1000,0.40,0.85,1000,1460.00,3500,330.45,341.30,4000,-,-,-,-,-,5500,1116.45
29,1000,-,-,-,-,-,500,0.20,0.90,500,1480.00,3500,350.35,361.45,3500,-,-,-,-,-,7500,1116.45
30,96500,-,1,49.69,0.35,-0.10,2000,0.35,0.65,1500,1500.00,2000,370.30,380.25,2000,-,-,-,-,-,51000,1116.45
31,7000,-,-,-,-,-,-,-,1.75,500,1520.00,2000,390.20,400.25,2000,-,-,-,-,-,11500,1116.45
32,-,-,-,-,-,-,3500,0.05,1.75,500,1540.00,4500,410.05,420.20,4500,-,-,-,-,-,19500,1116.45
33,-,-,-,-,-,-,-,-,2.90,500,1560.00,1000,431.30,440.15,1000,-,-,-,-,-,2000,1116.45
34,-,-,-,-,-,-,-,-,1.35,1000,1580.00,1000,451.25,460.10,1000,-,-,-,-,-,-,1116.45
35,18000,-,-,-,-,-,7500,0.05,0.20,500,1600.00,3500,469.65,481.10,3500,-,-,-,-,-,50000,1116.45
