,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,190.95,200.85,1000,920.00,500,0.45,1.60,500,1.00,1.50,-,1,-,-,1111.05
1,-,-,-,-,-,-,1000,170.05,181.60,1000,940.00,500,1.85,2.20,1000,0.65,2.15,43.00,39,11500,14000,1111.05
2,6500,-,5,73.30,179.50,5.50,500,151.90,171.05,500,960.00,500,2.45,3.10,500,0.50,2.80,40.67,99,10000,56000,1111.05
3,12500,-1000,3,34.56,141.75,-31.00,5000,134.70,140.50,1500,980.00,500,3.40,4.30,500,0.95,4.00,38.30,125,7000,60500,1111.05
4,25000,-,19,27.26,118.00,-17.00,1000,118.55,121.50,500,1000.00,2000,5.45,5.70,2000,1.40,5.95,38.01,544,32500,190000,1111.05
5,1500,-,-,-,-,-,2500,98.80,103.75,500,1020.00,1000,7.75,7.90,2500,1.65,7.90,36.78,544,47500,81500,1111.05
6,9000,4000,32,42.12,86.00,-14.00,1000,83.95,86.80,500,1040.00,1500,10.95,11.10,1000,2.35,11.10,36.60,1179,133000,354000,1111.05
7,11500,5500,16,33.07,73.00,-11.25,500,69.55,70.75,1000,1060.00,3000,15.15,15.30,4000,2.85,15.15,35.56,1774,52500,279500,1111.05
8,12500,3000,40,29.85,55.65,-13.85,1000,55.35,56.50,500,1080.00,500,20.65,20.80,1000,4.65,20.90,34.38,3693,94000,341000,1111.05
9,175500,58500,778,31.83,43.50,-13.45,1000,43.40,43.85,500,1100.00,1000,28.15,28.40,2000,6.40,28.40,33.84,5399,1000,838000,1111.05
10,358500,263500,3068,31.17,33.00,-10.65,2500,33.00,33.25,1500,1120.00,2000,37.20,37.50,2000,8.00,37.45,33.54,4182,63500,501000,1111.05
11,1398000,352500,5844,30.81,24.55,-9.60,1500,24.45,24.70,1500,1140.00,500,48.05,48.50,1500,9.80,48.35,33.93,2757,-81000,480500,1111.05
12,1170500,123500,5729,30.90,17.60,-7.70,1000,17.50,17.60,500,1160.00,1000,60.55,61.50,1000,12.85,62.00,31.67,422,11500,517000,1111.05
13,1084000,331000,5204,30.51,12.00,-6.05,3000,12.05,12.20,1500,1180.00,1000,75.30,76.50,1500,15.10,78.30,32.51,140,8000,314000,1111.05
14,1982500,155000,5601,31.09,8.60,-4.05,1000,8.50,8.65,2000,1200.00,1000,91.45,92.75,500,15.20,93.00,34.97,423,-86000,626000,1111.05
15,1395000,79000,2381,31.89,6.35,-2.65,3000,6.25,6.40,2000,1220.00,500,109.05,110.45,500,15.65,110.90,39.83,190,-45000,180000,1111.05
16,1722000,44000,2160,33.22,4.90,-1.60,1500,4.85,4.95,1500,1240.00,2500,127.00,131.65,11000,15.70,125.45,36.23,64,-15500,406500,1111.05
17,1739500,-9000,1766,34.66,3.85,-1.00,2000,3.80,3.85,8000,1260.00,500,145.95,148.10,2500,16.70,143.85,37.32,30,-10500,179500,1111.05
18,709500,-6000,783,35.77,3.05,-0.45,1000,3.00,3.05,2000,1280.00,3000,165.35,169.70,2500,16.75,163.00,39.29,35,-11000,156000,1111.05
19,1793000,83000,1484,37.88,2.55,-0.30,3500,2.50,2.60,2000,1300.00,500,184.05,187.10,500,7.10,170.65,-,10,500,195000,1111.05
20,364500,-20000,283,39.17,2.05,-0.10,500,2.05,2.15,1500,1320.00,500,185.05,242.40,12500,8.00,190.00,-,1,500,31500,1111.05
21,949500,-12000,214,40.80,1.75,-0.10,3500,1.70,1.80,2500,1340.00,500,209.10,230.75,500,20.25,220.00,40.60,2,-500,27000,1111.05
22,187000,-8000,73,41.12,1.20,-0.15,500,1.20,1.30,1000,1360.00,12500,213.15,264.70,12500,-,-,-,-,-,33500,1111.05
23,136500,-3000,9,43.64,1.30,0.05,500,1.25,1.30,500,1380.00,12500,229.70,287.05,12500,-,-,-,-,-,26500,1111.05
24,410000,-18500,149,44.90,1.05,0.05,4500,1.00,1.15,4500,1400.00,500,281.30,285.80,500,10.05,277.05,-,5,-500,64000,1111.05
25,73500,1000,9,45.47,0.85,-0.15,500,0.80,0.95,500,1420.00,1500,290.05,312.50,500,45.55,300.55,55.31,4,-2000,7000,1111.05
26,16000,-500,2,45.47,0.60,-0.35,1000,0.70,0.90,1000,1440.00,1500,293.80,364.60,12500,7.50,306.00,-,1,500,25000,1111.05
27,6000,-,1,47.05,0.55,-,500,0.50,0.85,500,1460.00,2500,338.50,349.90,3000,-,-,-,-,-,5500,1111.05
28,1000,-,-,-,-,-,1000,0.35,0.75,500,1480.00,2500,358.40,369.30,2500,-,-,-,-,-,7500,1111.05
29,96500,-,7,50.51,0.50,0.05,1000,0.50,0.55,500,1500.00,2000,378.50,389.25,2000,-,-,-,-,-,51000,1111.05
30,7000,-,-,-,-,-,10000,0.15,0.85,500,1520.00,2000,398.25,409.25,2000,-,-,-,-,-,11500,1111.05
31,-,-,-,-,-,-,1500,0.05,0.85,500,1540.00,2000,417.85,429.15,2000,-,-,-,-,-,19500,1111.05
32,-,-,-,-,-,-,-,-,2.75,500,1560.00,12500,375.30,498.30,12500,-,-,-,-,-,2000,1111.05
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1111.05
34,20000,-7000,19,54.16,0.20,-,8500,0.10,0.25,1000,1600.00,1000,477.60,489.00,1000,-,-,-,-,-,50000,1111.05
