,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,627.10,12500,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1363.1
1,7500,-,-,-,-,-,12500,410.70,607.40,12500,860.00,2500,0.05,2.75,2000,-,-,-,-,-,-,1363.1
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1363.1
3,10500,-,-,-,-,-,12500,396.40,559.40,500,900.00,500,0.30,0.60,1500,-0.40,0.30,118.33,13,2500,41000,1363.1
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.90,2000,-,-,-,-,-,-,1363.1
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1363.1
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.75,1000,-,-,-,-,-,33000,1363.1
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.50,500,0.65,1.00,112.18,1,-,10000,1363.1
8,15500,-500,2,171.22,380.45,36.80,12500,316.10,390.10,1000,1000.00,3500,0.30,0.60,1500,-1.25,0.30,91.00,216,-79500,192000,1363.1
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.25,2500,-,-,-,-,-,6000,1363.1
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,7500,0.15,0.25,5500,-1.80,0.20,77.08,62,-17000,20000,1363.1
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,2000,0.15,0.75,2500,-1.80,0.15,70.02,7,-3500,10000,1363.1
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,1000,0.35,0.80,1000,-2.40,0.40,73.23,5,-,21500,1363.1
13,13000,500,3,-,266.00,16.00,1000,256.45,275.55,1000,1100.00,3000,0.25,0.30,500,-2.70,0.30,64.37,202,-24500,271000,1363.1
14,4000,-,-,-,-,-,500,235.25,258.90,500,1120.00,500,0.40,0.65,1000,-3.00,0.40,65.08,43,-9000,35500,1363.1
15,9500,-,-,-,-,-,500,211.05,275.45,12500,1140.00,500,0.45,0.60,1500,-3.60,0.60,61.58,171,-38000,82000,1363.1
16,8000,-500,2,114.37,224.00,33.80,12500,165.45,228.65,1000,1160.00,1500,0.50,0.60,1000,-4.40,0.60,56.47,189,-31000,148000,1363.1
17,14500,-,-,-,-,-,500,172.80,236.50,12500,1180.00,1500,0.45,0.55,3500,-5.95,0.50,47.65,152,-36500,84000,1363.1
18,58000,-2000,10,-,161.00,9.50,2500,166.00,169.20,1500,1200.00,1500,0.80,0.85,1000,-7.55,0.80,49.43,1307,-137500,688500,1363.1
19,13000,-500,3,39.74,149.45,10.45,500,146.95,150.05,500,1220.00,1500,0.90,1.10,3000,-9.35,1.10,46.09,381,-65000,208500,1363.1
