,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,352.40,361.95,2000,960.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1319.8
1,6500,-,-,-,-,-,2000,332.50,342.00,2000,980.00,500,0.20,0.80,10000,-,-,-,-,-,1000,1319.8
2,31000,-,-,-,-,-,4000,312.15,322.20,4000,1000.00,10000,0.45,0.50,1000,-,0.45,55.78,2,-,44000,1319.8
3,1000,-,-,-,-,-,2000,293.95,302.10,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1319.8
4,2000,-,-,-,-,-,2000,272.80,282.15,2000,1040.00,-,-,2.90,3000,-,-,-,-,-,-,1319.8
5,1000,-,-,-,-,-,2000,254.15,262.55,2000,1060.00,1000,0.05,2.60,4000,-,-,-,-,-,-,1319.8
6,500,-,-,-,-,-,2000,234.25,242.35,2000,1080.00,2000,0.10,0.95,1000,-,-,-,-,-,2000,1319.8
7,15000,-,-,-,-,-,2500,212.90,223.50,2500,1100.00,1000,0.80,0.90,2000,0.05,0.90,42.79,15,-,72000,1319.8
8,-,-,-,-,-,-,2000,194.70,203.20,2000,1120.00,500,0.40,2.30,4000,-,-,-,-,-,2500,1319.8
9,5500,-,-,-,-,-,2000,173.50,183.35,3000,1140.00,4000,0.85,1.40,500,-,-,-,-,-,25000,1319.8
10,2000,-,-,-,-,-,7000,153.60,162.75,2500,1160.00,1000,1.00,1.25,500,-0.25,1.25,34.02,1,-,20000,1319.8
11,-,-,-,-,-,-,7500,134.00,144.15,2500,1180.00,3000,1.40,2.35,500,-0.40,1.60,31.81,12,-1000,14500,1319.8
12,43500,-500,2,36.34,129.40,9.05,500,120.30,122.60,500,1200.00,2000,2.40,2.55,2500,-0.45,2.45,30.84,293,11000,476000,1319.8
13,2000,-500,2,28.74,108.00,7.00,500,101.70,103.95,500,1220.00,5000,3.50,3.70,5500,-0.60,3.60,29.33,174,-8000,134500,1319.8
14,42000,-6000,13,29.28,90.85,7.45,1500,83.65,85.10,500,1240.00,1500,5.05,5.20,4000,-0.65,5.00,27.75,797,-2000,951000,1319.8
15,45000,-4500,11,19.21,67.75,0.15,1000,67.50,68.50,500,1260.00,4000,8.50,8.65,1500,-0.55,8.45,27.70,1101,18500,460000,1319.8
16,40500,2500,57,21.65,53.00,-,500,52.90,53.90,500,1280.00,3500,13.45,13.60,1500,-0.55,13.55,28.18,1264,20500,318000,1319.8
17,288500,11000,381,23.68,40.50,-2.00,500,40.20,40.70,1500,1300.00,1500,20.20,20.30,500,-0.45,20.20,28.20,2743,11000,767000,1319.8
18,552000,47500,2189,23.61,29.60,-2.35,500,29.55,29.80,500,1320.00,2500,28.95,29.30,2500,-0.90,29.00,28.24,1855,-4000,427000,1319.8
19,1054000,119500,2587,24.31,21.10,-2.00,1500,20.95,21.15,1000,1340.00,500,40.35,40.65,1000,0.15,40.50,28.54,917,11000,413500,1319.8
20,1606500,23000,2409,24.67,14.50,-1.65,1500,14.40,14.55,1000,1360.00,1500,53.00,54.10,500,0.55,53.80,29.26,82,-10500,198000,1319.8
21,1228000,43000,1622,25.23,9.75,-1.35,2000,9.60,9.75,3000,1380.00,1000,67.95,69.80,1000,2.10,69.00,30.35,14,-1500,105500,1319.8
22,2157500,95000,1749,26.01,6.55,-1.05,2000,6.45,6.50,1500,1400.00,2000,84.50,85.70,1000,2.95,85.00,31.01,17,-1000,132000,1319.8
23,647500,3000,601,26.23,4.00,-1.30,2000,4.00,4.10,1000,1420.00,500,101.95,103.60,500,-1.85,98.90,26.84,1,-,44000,1319.8
24,447500,-5000,430,26.35,2.50,-0.80,4500,2.45,2.60,3000,1440.00,1000,120.05,122.75,1000,8.50,127.50,43.35,4,-,34500,1319.8
25,249500,7000,170,27.45,1.75,-0.65,2000,1.70,1.80,3000,1460.00,500,138.85,141.45,1500,-,-,-,-,-,15500,1319.8
26,118000,8000,154,29.55,1.50,-0.35,1500,1.45,1.50,3000,1480.00,500,158.65,161.90,1000,8.05,165.00,48.45,1,-,3000,1319.8
27,1267500,59000,575,31.99,1.40,-0.25,2500,1.35,1.40,2500,1500.00,1000,177.65,180.55,1000,-2.80,176.00,34.13,1,-,60000,1319.8
28,42500,-2000,19,32.24,0.90,-0.10,4500,0.85,0.90,500,1520.00,4000,193.65,203.50,4000,-,-,-,-,-,1000,1319.8
29,21500,-1000,2,34.14,0.80,-0.15,500,0.65,0.90,500,1540.00,4000,213.40,223.25,4000,-,-,-,-,-,-,1319.8
30,48500,-,2,37.24,0.90,-0.10,1000,0.75,0.90,500,1560.00,4000,233.15,243.85,4000,-,-,-,-,-,5500,1319.8
31,7500,-,-,-,-,-,500,0.60,0.75,500,1580.00,5000,253.60,264.50,5000,-,-,-,-,-,24000,1319.8
32,508500,-3500,34,40.50,0.70,-0.10,500,0.70,0.75,500,1600.00,6500,275.30,281.40,1500,-,-,-,-,-,22000,1319.8
