,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-10000,39,151.68,345.10,-31.90,1000,338.55,346.90,4000,900.00,1000,0.20,0.70,1000,0.35,0.70,105.62,17,-2500,1500,1240.75
1,-,-,-,-,-,-,1000,318.10,328.80,1000,920.00,1000,0.30,0.75,3000,0.30,0.75,100.23,4,1500,25000,1240.75
2,-,-,-,-,-,-,1000,297.10,307.55,1000,940.00,1000,0.20,0.85,1000,-0.10,0.25,81.72,1,-,12000,1240.75
3,6500,-,-,-,-,-,1000,278.20,288.85,1000,960.00,500,0.40,0.70,1000,0.65,0.95,90.85,2,-,60000,1240.75
4,9000,-1500,4,81.23,266.60,-26.15,500,260.60,265.50,1500,980.00,500,0.25,0.85,500,0.45,0.70,80.87,2,-1000,47500,1240.75
5,32000,500,21,141.02,244.50,-39.10,500,239.05,248.55,1500,1000.00,1000,0.25,0.45,1000,0.15,0.40,69.37,25,-,172500,1240.75
6,2000,-,-,-,-,-,1500,218.45,228.55,1500,1020.00,1500,0.30,0.50,2500,0.05,0.35,62.73,19,-3500,85000,1240.75
7,8500,-,-,-,-,-,1500,198.55,208.20,1500,1040.00,3000,0.35,0.50,1000,-0.15,0.35,57.33,7,-3000,133500,1240.75
8,6000,-,1,97.29,194.65,-16.35,500,166.65,185.75,500,1060.00,3000,0.45,0.50,1000,-0.05,0.50,54.62,7,1000,159500,1240.75
9,46000,-,-,-,-,-,500,160.90,166.60,2000,1080.00,3000,0.60,0.75,2000,-0.05,0.50,49.12,10,-4500,197500,1240.75
10,82000,-7500,27,-,144.00,-26.00,1000,142.10,143.45,1000,1100.00,1000,0.65,0.75,2000,0.20,0.70,45.45,134,-3000,533500,1240.75
11,213500,-,33,48.38,123.00,-29.90,500,122.85,124.45,1500,1120.00,2500,1.30,1.35,2500,0.40,1.30,45.38,199,10000,249500,1240.75
12,988000,-36000,151,45.35,105.25,-27.85,1000,103.65,104.90,1000,1140.00,1500,1.75,1.85,3500,0.50,1.75,41.37,773,-61500,429500,1240.75
13,654000,-4500,86,29.50,87.00,-26.15,500,83.65,85.35,1000,1160.00,2000,2.10,2.15,5000,0.55,2.10,35.98,1081,-21500,404500,1240.75
14,352000,-6000,70,29.76,66.00,-27.60,1500,65.05,66.15,1000,1180.00,3000,2.85,2.95,4000,1.20,2.80,31.02,679,-16500,377000,1240.75
15,474500,-7500,183,27.00,47.35,-27.00,500,47.00,48.05,1000,1200.00,2000,5.00,5.05,1500,2.75,5.05,28.45,3217,-139500,1282500,1240.75
16,302000,-12500,91,27.77,32.70,-22.40,2500,30.95,31.80,500,1220.00,2000,9.15,9.25,2500,5.55,9.20,27.06,4850,38500,595500,1240.75
17,542500,52000,672,24.54,18.95,-19.75,500,18.75,19.00,3000,1240.00,1000,16.35,16.50,1000,9.65,16.50,26.12,5908,138500,1066500,1240.75
18,1246500,507000,4789,25.11,10.45,-14.60,500,10.50,10.60,500,1260.00,500,26.90,27.15,500,14.25,26.95,25.44,7289,-148500,1062500,1240.75
19,1429500,322500,6052,26.06,5.60,-9.20,3500,5.55,5.65,500,1280.00,500,41.80,42.20,500,20.00,42.00,25.50,2457,-166000,775500,1240.75
20,2640000,122500,6870,27.29,2.90,-5.20,5000,2.90,2.95,4000,1300.00,500,58.50,59.40,500,24.30,59.25,26.86,643,-62000,484000,1240.75
21,1293500,-45000,3125,29.32,1.80,-2.65,7000,1.70,1.80,5500,1320.00,1500,76.95,78.90,3000,23.85,75.00,28.03,37,-5000,100500,1240.75
22,1552000,-173000,2383,32.39,1.25,-1.30,7000,1.25,1.30,8000,1340.00,1000,96.35,98.60,1500,19.60,88.40,-,27,2000,98500,1240.75
23,859000,-63500,1332,35.35,0.90,-0.95,36500,0.90,0.95,24000,1360.00,500,115.35,117.60,500,13.50,101.50,-,5,-500,24000,1240.75
24,464500,-57500,450,38.05,0.60,-0.65,11000,0.55,0.60,1500,1380.00,500,135.35,138.55,1000,25.70,134.25,-,2,-,25500,1240.75
25,1120000,-102500,510,41.96,0.65,-0.40,2000,0.65,0.70,1500,1400.00,500,155.30,158.00,500,21.45,148.00,-,25,-,52500,1240.75
26,171000,-5500,35,45.05,0.45,-0.45,2500,0.45,0.65,1500,1420.00,5000,174.25,180.50,2500,-,-,-,-,-,2000,1240.75
27,74000,-6000,18,48.42,0.50,-0.10,500,0.35,0.50,6500,1440.00,2000,189.50,200.70,2000,-,-,-,-,-,25000,1240.75
28,73500,-2000,8,47.80,0.25,-0.15,17500,0.25,0.30,1500,1460.00,2000,211.20,220.70,2000,-,-,-,-,-,4000,1240.75
29,22500,-500,1,50.02,0.20,-0.40,2000,0.20,0.55,2000,1480.00,3500,230.25,240.30,2500,-,-,-,-,-,7500,1240.75
30,246500,-7000,17,58.11,0.40,-0.05,9500,0.30,0.40,1000,1500.00,5000,251.70,257.80,1500,18.00,246.15,-,5,-2500,31500,1240.75
31,36000,-1500,3,58.23,0.25,-0.15,3000,0.25,0.45,1000,1520.00,3000,271.25,281.05,3000,-,-,-,-,-,11500,1240.75
32,-,-,-,-,-,-,-,-,1.40,1000,1540.00,3000,291.05,299.00,1000,-,-,-,-,-,19000,1240.75
33,-,-,-,-,-,-,-,-,1.50,2000,1560.00,2000,311.05,320.60,2000,-,-,-,-,-,-,1240.75
34,-,-,-,-,-,-,-,-,1.95,500,1580.00,3000,330.50,340.60,3000,-,-,-,-,-,-,1240.75
35,41500,-,12,60.69,0.05,-0.10,20000,0.05,0.15,4000,1600.00,3000,349.30,359.15,1000,-,-,-,-,-,42500,1240.75
