,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,433.10,442.45,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1274.25
1,10000,-,-,-,-,-,2000,413.20,422.65,2000,860.00,-,-,0.75,500,-,-,-,-,-,500,1274.25
2,2000,-,-,-,-,-,1000,393.30,402.60,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1274.25
3,10500,-,-,-,-,-,2000,372.00,382.75,2000,900.00,500,0.30,0.75,500,-,-,-,-,-,5500,1274.25
4,-,-,-,-,-,-,1000,353.55,364.35,1000,920.00,-,-,2.75,2000,-,-,-,-,-,-,1274.25
5,1500,-,-,-,-,-,1000,333.65,344.35,1000,940.00,1000,0.10,2.75,2000,-,-,-,-,-,-,1274.25
6,4000,-,-,-,-,-,1000,313.80,324.45,1000,960.00,1000,0.15,2.40,2000,-,-,-,-,-,-,1274.25
7,-,-,-,-,-,-,1000,294.00,304.60,1000,980.00,1000,0.15,2.40,2000,-,-,-,-,-,-,1274.25
8,18500,-,1,-,276.05,9.60,500,276.35,281.40,1000,1000.00,500,0.75,0.90,1000,-0.15,0.70,47.79,3,-,66000,1274.25
9,9500,-,-,-,-,-,1500,253.65,264.95,1000,1020.00,500,0.30,1.95,500,-,-,-,-,-,-,1274.25
10,9000,-,-,-,-,-,1000,236.55,241.60,2500,1040.00,1000,0.80,1.00,500,-0.10,0.80,41.94,5,-500,21500,1274.25
11,500,-,-,-,-,-,2000,213.35,224.10,1500,1060.00,500,0.80,1.00,500,-0.60,0.75,38.23,1,-,8500,1274.25
12,-,-,-,-,-,-,4500,195.40,202.85,500,1080.00,2000,0.85,1.35,1500,-,-,-,-,-,67500,1274.25
13,27500,-1000,3,38.34,182.50,13.00,500,177.65,180.90,500,1100.00,14000,1.45,1.50,3000,-0.15,1.45,35.66,86,7000,485500,1274.25
14,9500,-,1,-,159.30,8.05,1000,158.85,161.75,1000,1120.00,1000,1.90,2.00,7000,-0.15,1.90,33.65,53,4500,140000,1274.25
15,26500,-,-,-,-,-,1000,139.90,143.25,1000,1140.00,5500,2.50,2.60,4500,-0.10,2.55,31.96,120,7000,391000,1274.25
16,20000,-,4,-,120.00,7.00,1000,120.65,123.40,1500,1160.00,3500,3.60,3.70,5500,-0.30,3.65,30.61,341,-25000,309000,1274.25
17,60000,-9000,21,29.53,106.00,11.60,500,103.35,105.05,1000,1180.00,3500,5.25,5.40,9000,-0.60,5.35,29.73,639,-93000,461000,1274.25
18,165000,-7500,219,24.97,87.00,8.45,7000,87.00,87.85,500,1200.00,2000,7.85,8.00,4500,-1.10,7.90,29.06,1618,67500,956000,1274.25
19,186000,-3500,94,24.56,71.60,6.00,1000,70.20,71.35,1000,1220.00,1500,11.60,11.70,500,-1.60,11.55,28.42,1657,2500,600000,1274.25
20,487000,-84000,648,24.65,56.45,6.55,2000,55.85,57.00,2000,1240.00,1000,16.80,16.90,1500,-2.30,16.85,27.96,2098,54500,541000,1274.25
21,606500,-190000,2112,25.63,43.00,5.10,500,42.70,43.00,500,1260.00,1000,23.75,23.85,2000,-3.20,23.50,27.54,2383,125500,398500,1274.25
22,812000,36000,3252,25.63,32.00,3.95,500,31.90,32.05,500,1280.00,4000,32.35,32.65,1500,-3.95,32.65,27.23,929,111500,235000,1274.25
23,1480000,86000,5124,25.58,23.15,2.95,1000,23.05,23.15,1000,1300.00,500,42.20,43.10,1000,-4.85,43.35,27.09,162,5000,155500,1274.25
24,502000,47500,2852,25.56,16.10,2.00,500,16.00,16.10,1000,1320.00,500,54.90,56.40,1000,-3.95,57.25,28.05,11,500,28000,1274.25
25,580500,47500,2682,25.52,11.05,1.55,1000,10.95,11.05,1500,1340.00,500,69.40,71.20,500,-8.35,70.85,27.31,5,500,25000,1274.25
26,324500,21500,1227,25.85,7.45,1.05,5000,7.30,7.40,500,1360.00,1000,85.25,87.80,1000,-36.05,87.15,27.87,3,-,8500,1274.25
27,209000,-1000,779,25.96,5.00,0.50,3500,4.85,5.00,8500,1380.00,1000,102.55,105.95,500,-140.00,104.90,29.11,1,-,-,1274.25
28,499000,13000,905,26.71,3.30,0.35,4500,3.25,3.35,4500,1400.00,500,120.55,123.35,500,-3.05,124.00,31.59,21,-9000,54500,1274.25
29,48000,24500,205,27.32,2.35,0.40,500,2.30,2.50,500,1420.00,7000,136.55,143.05,500,-,-,-,-,-,500,1274.25
30,33500,11000,109,28.80,1.75,0.55,500,1.70,1.85,3500,1440.00,1500,155.70,164.25,1000,-,-,-,-,-,10000,1274.25
31,54000,4500,20,29.39,1.20,0.10,500,1.30,1.40,500,1460.00,500,177.30,184.00,3500,-,-,-,-,-,-,1274.25
32,2500,-,-,-,-,-,500,0.95,1.30,3500,1480.00,3500,193.00,205.05,3500,-,-,-,-,-,-,1274.25
33,38000,23000,52,32.72,0.90,0.15,3500,0.90,0.95,1500,1500.00,1000,214.10,223.10,1000,-,-,-,-,-,1000,1274.25
34,1000,-,2,32.14,0.50,-0.30,500,0.25,0.90,1500,1520.00,2500,233.95,243.35,5500,-3.00,247.00,57.20,1,-,23000,1274.25
