,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,451.95,462.70,1000,840.00,-,-,0.75,1500,-,-,-,-,-,1500,1292.9
1,10000,-,-,-,-,-,1000,432.05,442.75,1000,860.00,-,-,0.75,500,-,-,-,-,-,500,1292.9
2,2000,-,-,-,-,-,1000,412.15,422.75,1000,880.00,-,-,0.75,500,-,-,-,-,-,500,1292.9
3,10500,-,-,-,-,-,2000,392.25,402.85,2000,900.00,500,0.20,0.75,500,-,-,-,-,-,5500,1292.9
4,-,-,-,-,-,-,1000,372.30,382.85,1000,920.00,-,-,1.00,500,-,-,-,-,-,-,1292.9
5,1500,-,-,-,-,-,1000,352.40,362.95,1000,940.00,-,-,1.00,500,-,-,-,-,-,-,1292.9
6,4000,-,-,-,-,-,1000,332.55,343.00,1000,960.00,1500,0.10,1.00,500,-,-,-,-,-,-,1292.9
7,-,-,-,-,-,-,1000,312.65,323.10,1000,980.00,1500,0.15,2.55,1000,-,-,-,-,-,-,1292.9
8,17500,-1000,2,-,285.50,9.45,500,295.25,325.95,500,1000.00,1500,0.45,0.60,1000,-0.25,0.45,52.25,12,-1000,65000,1292.9
9,9500,-,-,-,-,-,2000,273.05,284.20,1500,1020.00,4000,0.20,2.15,1000,-,-,-,-,-,-,1292.9
10,9000,-,-,-,-,-,2000,253.20,261.60,1000,1040.00,500,0.45,0.80,500,-,-,-,-,-,22500,1292.9
11,500,-,-,-,-,-,2000,233.40,243.35,1500,1060.00,500,0.50,0.95,500,-,-,-,-,-,8500,1292.9
12,-,-,-,-,-,-,4500,213.60,221.60,500,1080.00,2000,0.60,0.80,1000,-0.60,0.75,41.28,2,-500,68500,1292.9
13,27000,-,4,-,195.00,19.15,5000,193.60,200.65,500,1100.00,9500,0.85,1.00,1000,-0.60,0.95,38.45,90,-10000,466500,1292.9
14,9500,-,-,-,-,-,500,177.35,180.30,500,1120.00,500,1.30,1.35,1000,-0.80,1.30,37.70,58,-2500,147000,1292.9
15,25000,-1500,3,-,155.50,46.05,1000,158.50,161.30,500,1140.00,1000,1.45,1.50,1000,-0.85,1.50,35.00,265,-20500,395500,1292.9
16,19000,-,2,31.16,138.95,18.95,1500,138.30,141.85,2000,1160.00,500,1.90,2.00,4500,-1.45,1.90,32.57,398,-20500,292000,1292.9
17,61000,1000,5,-,113.60,16.95,500,119.80,121.95,500,1180.00,3000,2.55,2.65,4000,-2.20,2.60,30.44,782,63000,502000,1292.9
18,122500,-21000,228,26.87,100.45,18.90,500,101.35,103.40,500,1200.00,2500,4.05,4.10,1500,-3.05,4.05,29.71,2045,112000,1119000,1292.9
19,190000,11000,97,27.41,85.00,19.20,1000,84.50,85.70,500,1220.00,3500,6.10,6.20,4000,-4.65,6.10,28.54,1835,7000,647500,1292.9
20,438000,-48500,327,26.56,68.00,17.20,1500,66.65,67.60,500,1240.00,1000,9.25,9.35,2000,-6.70,9.25,27.69,2534,88500,612000,1292.9
21,459000,-132000,1333,25.85,51.95,14.05,3500,51.55,52.10,1000,1260.00,1500,13.75,13.85,1000,-9.10,13.80,26.79,3267,115500,574000,1292.9
22,738500,-146000,3407,25.16,38.55,11.25,500,38.30,38.55,500,1280.00,500,20.20,20.30,2000,-11.95,20.20,26.14,2531,202000,460500,1292.9
23,1548500,61000,6117,25.10,27.25,8.35,1500,27.15,27.35,1000,1300.00,1000,28.05,28.60,500,-15.20,28.10,25.41,503,67500,247500,1292.9
24,758500,125000,4101,24.78,18.60,6.00,500,18.55,18.65,500,1320.00,500,38.25,40.70,3500,-16.70,39.50,24.67,63,16500,48000,1292.9
25,660000,13000,3277,24.86,12.15,4.05,500,12.15,12.25,1500,1340.00,500,50.65,53.50,500,-19.50,54.10,25.15,8,500,26000,1292.9
26,417500,41000,1399,25.02,7.90,2.75,5000,7.80,8.00,3500,1360.00,1000,66.85,69.05,1000,-16.65,70.50,26.42,4,-,8500,1292.9
27,214000,2000,942,25.34,4.95,1.65,500,4.90,5.10,4000,1380.00,1000,85.00,86.30,500,-18.80,90.45,31.16,1,-,500,1292.9
28,559500,10000,754,25.92,3.20,1.05,6000,3.15,3.25,4000,1400.00,1000,102.00,104.25,1000,-16.45,108.55,32.92,5,1500,58500,1292.9
29,61000,5000,67,26.73,2.15,0.65,1000,1.80,2.15,500,1420.00,500,119.20,124.95,15000,-,-,-,-,-,500,1292.9
30,35000,-2500,26,27.86,1.45,0.45,500,1.35,1.50,2500,1440.00,500,138.50,144.45,9500,-51.00,145.50,35.35,4,-,10000,1292.9
31,58500,1500,17,28.75,1.00,0.15,500,0.85,1.10,500,1460.00,2500,156.50,164.00,4500,-,-,-,-,-,-,1292.9
32,2000,-,-,-,-,-,5000,0.45,1.00,1000,1480.00,4500,174.60,184.70,4500,-,-,-,-,-,-,1292.9
33,44500,500,3,33.50,0.85,0.15,1000,0.55,0.85,500,1500.00,2000,195.35,204.40,2000,-,-,-,-,-,1000,1292.9
34,2500,-,1,29.68,0.20,-0.25,500,0.20,0.60,500,1520.00,2500,216.05,224.40,4500,-18.00,229.00,56.84,16,-7000,15500,1292.9
