,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,189.10,199.20,1000,920.00,500,1.50,1.60,500,1.00,1.50,43.77,1,-,500,1109.95
1,-,-,-,-,-,-,1000,169.95,180.00,1000,940.00,500,1.90,2.40,500,0.70,2.20,42.73,40,11500,14000,1109.95
2,6500,-,5,76.43,179.50,5.50,500,152.00,171.05,500,960.00,500,2.45,3.10,1000,0.40,2.70,39.85,102,10500,56500,1109.95
3,12500,-1000,3,41.37,141.75,-31.00,3000,133.45,140.30,1500,980.00,500,3.40,4.30,500,0.95,4.00,39.33,131,7500,61000,1109.95
4,25000,-,20,27.58,118.50,-16.50,1000,117.20,120.80,500,1000.00,500,5.35,5.55,3500,0.90,5.45,37.55,628,29000,186500,1109.95
5,1500,-,-,-,-,-,500,98.35,102.60,500,1020.00,1000,7.50,7.65,4000,1.50,7.75,36.41,611,50000,84000,1109.95
6,7000,2000,33,34.69,87.35,-12.65,500,83.45,86.75,500,1040.00,1000,10.60,10.75,1500,2.25,11.00,35.23,1264,123000,344000,1109.95
7,14500,8500,23,31.84,68.80,-15.45,500,68.70,71.00,500,1060.00,2500,14.80,15.00,5000,2.65,14.95,34.49,2021,58000,285000,1109.95
8,16000,6500,54,31.71,54.50,-15.00,500,54.75,55.50,500,1080.00,2500,20.45,20.60,500,4.20,20.45,33.60,3967,78000,325000,1109.95
9,196000,79000,949,31.43,42.35,-14.60,1500,42.50,42.90,500,1100.00,2000,27.90,28.10,1500,5.80,27.80,33.19,5772,-6000,831000,1109.95
10,354500,259500,3627,31.06,32.20,-11.45,2000,32.00,32.15,500,1120.00,1000,37.15,37.40,1000,7.60,37.05,32.56,4410,48500,486000,1109.95
11,1392500,347000,6361,31.02,23.70,-10.45,1500,23.65,23.75,1000,1140.00,3000,48.20,48.55,500,10.15,48.70,32.29,2902,-90000,471500,1109.95
12,1165000,118000,6291,30.79,16.80,-8.50,500,16.80,16.85,1000,1160.00,4000,60.60,62.00,1000,12.35,61.50,31.93,449,9000,514500,1109.95
13,1074000,321000,5611,30.83,11.70,-6.35,8000,11.60,11.70,1000,1180.00,500,75.40,76.90,1500,11.90,75.10,32.19,151,4000,310000,1109.95
14,1962500,135000,6103,31.18,8.15,-4.50,1500,8.15,8.30,3500,1200.00,1000,92.05,93.25,2000,14.60,92.40,34.02,442,-88000,624000,1109.95
15,1395000,79000,2646,31.79,5.85,-3.15,500,5.85,5.90,500,1220.00,1000,109.25,110.65,1000,14.85,110.10,35.62,191,-46500,178500,1109.95
16,1715000,37000,2357,33.42,4.55,-1.95,1500,4.55,4.60,1000,1240.00,1500,127.60,129.05,1500,17.95,127.70,36.08,74,-17500,404500,1109.95
17,1739000,-9500,1921,34.98,3.55,-1.30,1500,3.55,3.60,500,1260.00,500,146.45,148.35,2500,19.90,147.05,40.17,47,-11000,179000,1109.95
18,709500,-6000,879,36.28,2.95,-0.55,1500,2.90,2.95,1500,1280.00,500,165.50,169.00,500,22.30,168.55,45.51,36,-13000,154000,1109.95
19,1786000,76000,1650,38.06,2.45,-0.40,2500,2.40,2.50,1000,1300.00,500,185.00,186.70,1000,21.45,185.00,41.74,13,500,195000,1109.95
20,355000,-29500,308,39.27,2.05,-0.10,9000,2.00,2.10,1000,1320.00,500,190.05,242.40,12500,8.00,190.00,-,1,500,31500,1109.95
21,949500,-12000,230,40.62,1.65,-0.20,11000,1.65,1.75,2000,1340.00,500,209.10,230.95,500,20.25,220.00,-,2,-1000,26500,1109.95
22,186000,-9000,75,41.56,1.30,-0.05,1000,1.20,1.30,500,1360.00,12500,216.50,264.70,12500,-,-,-,-,-,33500,1109.95
