,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,-,-,-,-,4000,236.30,246.95,4000,980.00,1500,0.35,0.90,5000,-,-,-,-,-,500,1221.25
1,26500,-,1,53.86,239.00,9.90,1500,214.60,231.10,1500,1000.00,500,0.85,1.15,500,0.30,1.15,35.16,1,-,12000,1221.25
2,500,-,-,-,-,-,4000,197.40,206.75,4000,1020.00,4000,0.60,1.95,500,-,-,-,-,-,500,1221.25
3,-,-,-,-,-,-,4000,177.40,188.85,4000,1040.00,1000,0.35,2.85,500,-,-,-,-,-,-,1221.25
4,-,-,-,-,-,-,6000,158.95,168.40,7500,1060.00,1500,1.10,2.85,500,0.50,2.00,29.55,1,-,500,1221.25
5,500,-,-,-,-,-,6000,140.65,150.00,8000,1080.00,5000,1.80,5.00,500,0.05,3.00,28.96,4,500,1500,1221.25
6,18000,-,2,-,128.30,-6.65,500,124.60,127.50,500,1100.00,3000,4.85,5.00,500,0.95,4.95,29.00,241,43500,169000,1221.25
7,-,-,-,-,-,-,500,105.75,111.10,500,1120.00,4000,6.45,7.95,4000,0.45,6.10,27.38,13,-,12500,1221.25
8,5500,500,5,26.46,100.00,-10.85,500,88.25,93.65,500,1140.00,500,9.80,10.25,3000,1.85,10.00,27.63,182,15000,50000,1221.25
9,10500,-,1,27.10,85.00,-7.00,500,73.55,76.90,500,1160.00,1000,13.75,13.90,500,2.50,13.95,27.74,360,14000,158000,1221.25
10,13500,500,10,21.18,62.00,-5.15,500,59.80,62.00,500,1180.00,1000,19.20,19.30,500,2.95,19.30,27.52,941,56500,179000,1221.25
11,68000,17000,92,20.56,48.00,-7.25,500,48.20,49.50,1000,1200.00,500,26.60,26.65,1000,4.05,26.65,27.65,1506,41000,634500,1221.25
12,67500,-4000,259,20.90,37.90,-5.30,500,37.80,38.30,500,1220.00,500,35.05,35.20,1000,4.50,35.15,27.63,1054,28000,308500,1221.25
13,360500,92000,1207,21.57,28.45,-4.80,500,28.55,28.75,500,1240.00,500,45.30,45.50,500,5.05,45.55,27.73,770,22500,488500,1221.25
14,684000,33000,1651,21.80,20.95,-4.10,1500,20.85,21.10,1000,1260.00,500,56.75,57.35,1000,5.70,56.95,28.21,128,2000,296000,1221.25
15,529000,14000,894,22.25,15.15,-3.25,500,15.15,15.30,4000,1280.00,500,71.15,72.85,500,8.75,71.35,27.91,61,3500,186000,1221.25
16,1218000,73000,1226,22.62,10.95,-2.45,500,10.75,10.90,1500,1300.00,2000,85.80,89.40,500,-2.10,76.00,20.95,22,500,250500,1221.25
17,377000,26500,321,23.00,7.25,-2.15,1000,7.45,7.75,2500,1320.00,500,102.15,104.35,500,1.60,95.00,23.56,1,-,41500,1221.25
18,1064500,21500,419,23.20,5.15,-1.35,2000,5.05,5.25,1000,1340.00,500,120.00,122.10,1000,-,-,-,-,-,30500,1221.25
19,250000,19500,199,23.62,3.55,-1.05,3000,3.55,3.80,6500,1360.00,8000,132.25,145.50,1000,1.80,121.80,-,2,-,38500,1221.25
20,131000,8000,82,24.09,2.55,-0.75,2500,2.45,2.65,6500,1380.00,500,156.40,160.40,500,-,-,-,-,-,27500,1221.25
21,333000,7500,167,25.13,2.00,-0.45,1000,1.90,2.00,5000,1400.00,2500,174.80,183.55,1000,0.05,165.00,-,3,500,69000,1221.25
22,59500,-500,14,25.72,1.45,-0.25,1000,1.35,1.60,500,1420.00,500,195.00,199.75,1000,3.95,188.00,27.75,1,-,5000,1221.25
23,6500,-,4,26.86,1.20,0.05,500,1.25,1.50,500,1440.00,3000,212.95,220.60,5500,-,-,-,-,-,24500,1221.25
24,3000,-,-,-,-,-,1000,0.75,2.00,3000,1460.00,5000,230.45,241.90,5500,-,-,-,-,-,5500,1221.25
25,500,-,-,-,-,-,1000,0.30,1.40,500,1480.00,4000,250.25,261.65,4000,-,-,-,-,-,7500,1221.25
26,93000,14000,40,30.29,0.75,-,1000,0.65,0.75,500,1500.00,6000,271.40,279.45,4500,-,-,-,-,-,51500,1221.25
27,6500,-,-,-,-,-,1500,0.40,1.10,2000,1520.00,4000,291.30,299.85,4000,-,-,-,-,-,12000,1221.25
28,-,-,-,-,-,-,1500,0.15,0.90,1000,1540.00,4000,310.25,321.25,4000,-,-,-,-,-,19000,1221.25
29,-,-,-,-,-,-,2000,0.10,1.95,3000,1560.00,4000,330.05,341.10,4000,-,-,-,-,-,2500,1221.25
30,-,-,-,-,-,-,2000,0.10,1.95,3000,1580.00,4000,349.95,360.95,4000,-,-,-,-,-,-,1221.25
31,20500,11000,24,31.84,0.15,-0.10,5500,0.15,0.25,1000,1600.00,3000,372.00,375.00,500,12.95,370.00,54.64,3,1000,41500,1221.25
