,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-4000,8,166.40,561.25,43.25,5000,503.65,555.60,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1374.8
1,9500,-,-,-,-,-,1000,515.50,527.60,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,2500,1374.8
2,-,-,-,-,-,-,1000,495.60,508.20,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1374.8
3,8000,-500,1,150.60,503.00,6.00,5000,449.45,498.40,2000,900.00,500,0.15,0.60,1000,0.40,0.65,74.44,1,-,500,1374.8
4,-,-,-,-,-,-,1000,455.80,467.80,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1374.8
5,2000,-,-,-,-,-,1000,435.90,447.90,1000,940.00,500,0.10,0.70,1000,-,-,-,-,-,-,1374.8
6,4000,-,-,-,-,-,1000,416.05,427.95,1000,960.00,500,0.10,0.70,1000,-,-,-,-,-,-,1374.8
7,-,-,-,-,-,-,1000,396.20,408.60,1000,980.00,500,0.10,0.70,1000,-,-,-,-,-,-,1374.8
8,16500,-1000,2,96.92,390.00,-2.00,5000,358.85,386.80,1000,1000.00,1500,0.25,0.70,1500,-,-,-,-,-,29500,1374.8
9,-,-,-,-,-,-,1000,356.45,368.75,1000,1020.00,500,0.15,2.80,1000,-,-,-,-,-,-,1374.8
10,2000,-,-,-,-,-,1000,336.45,348.25,1000,1040.00,500,0.15,2.80,500,-,-,-,-,-,-,1374.8
11,-,-,-,-,-,-,1000,316.65,328.30,1000,1060.00,500,0.15,2.35,2000,-,-,-,-,-,1500,1374.8
12,7000,-,-,-,-,-,1000,296.80,308.40,1000,1080.00,500,0.20,2.30,3000,-,-,-,-,-,-,1374.8
13,21000,-,-,-,-,-,1000,277.60,286.90,1500,1100.00,500,0.55,0.75,4000,-0.05,0.70,42.87,5,-,47500,1374.8
14,8000,-,-,-,-,-,1500,257.00,269.15,1500,1120.00,500,0.45,1.20,1000,-0.65,0.70,39.89,1,-,1000,1374.8
15,8000,-,-,-,-,-,1000,237.30,247.60,1000,1140.00,500,0.60,1.15,500,0.45,1.00,38.99,15,-,8000,1374.8
16,3000,-,-,-,-,-,3000,215.05,225.90,500,1160.00,500,0.75,1.75,1000,-,0.80,34.71,8,-2000,26000,1374.8
17,6000,-,2,47.52,206.00,-8.35,500,196.30,205.95,500,1180.00,1000,1.00,1.40,1000,0.10,1.10,33.44,9,500,48500,1374.8
18,94000,-,7,62.30,199.00,3.80,500,180.55,187.00,500,1200.00,1500,1.65,1.80,2500,0.10,1.80,32.86,101,8500,324000,1374.8
19,9000,-,5,58.47,180.00,-6.35,500,161.95,168.30,500,1220.00,500,2.10,2.45,1000,-0.05,2.00,30.62,35,9500,65000,1374.8
20,76500,-,-,-,-,-,6000,141.35,147.60,500,1240.00,500,3.10,3.95,1000,-,3.20,30.35,12,-1500,106500,1374.8
21,30500,-500,4,39.34,132.00,-12.10,500,125.50,128.90,500,1260.00,2000,4.60,4.70,2500,0.30,4.55,29.71,477,14000,202000,1374.8
22,27000,1000,12,28.43,107.00,-12.55,1000,108.05,110.75,1500,1280.00,4000,6.85,7.05,3000,0.70,7.00,29.45,527,3500,216000,1374.8
23,126000,-5500,81,30.00,91.40,-14.05,1000,91.25,93.70,1000,1300.00,4000,10.10,10.25,6000,1.25,10.20,29.09,1574,-500,821000,1374.8
24,74000,2000,37,30.14,77.20,-12.45,500,76.60,78.15,3000,1320.00,500,14.45,14.60,1500,1.70,14.65,28.92,1781,31500,599000,1374.8
25,116000,-9000,82,29.93,62.00,-12.95,500,62.85,64.35,500,1340.00,2000,20.35,20.65,500,2.35,20.50,28.70,2540,18000,294000,1374.8
26,248500,17500,272,29.38,53.40,-9.40,500,50.90,52.30,1500,1360.00,1000,27.70,28.00,1000,3.20,28.00,28.82,2974,12000,659000,1374.8
27,420000,39000,1134,29.71,40.75,-9.50,1000,40.80,41.20,2000,1380.00,1000,36.75,37.30,500,4.00,37.00,28.55,3586,-14500,265000,1374.8
28,1634000,237000,5997,29.65,31.65,-8.55,1000,31.50,31.80,500,1400.00,1000,47.20,47.95,500,4.95,47.50,28.64,2221,7500,257500,1374.8
29,881000,131000,4459,29.76,24.60,-7.00,500,24.60,24.90,500,1420.00,500,60.00,60.70,500,7.35,60.60,28.80,303,-11000,65000,1374.8
30,552000,47000,3670,29.72,18.40,-5.90,500,18.05,18.30,2000,1440.00,500,72.90,74.90,500,3.85,69.95,23.83,20,-500,52500,1374.8
31,1000500,76000,3788,29.67,13.50,-4.90,500,13.40,13.50,1000,1460.00,500,87.40,92.10,4500,7.75,87.75,25.80,17,2500,17500,1374.8
32,260000,-9000,1678,29.79,9.80,-3.95,1000,9.75,9.95,5500,1480.00,1000,103.55,106.60,500,15.75,105.05,26.46,4,1000,2500,1374.8
33,1049500,81500,2148,30.48,7.25,-3.05,500,7.30,7.45,500,1500.00,500,121.45,124.85,500,-5.35,110.15,-,15,2000,37500,1374.8
34,178000,-17000,284,30.38,5.20,-2.10,1500,5.05,5.20,4500,1520.00,500,138.35,142.70,500,-,-,-,-,-,6000,1374.8
35,209000,-41500,676,30.74,3.65,-1.60,1500,3.55,3.75,5500,1540.00,6000,155.05,161.45,500,-,-,-,-,-,1000,1374.8
36,103000,4500,112,30.92,2.60,-1.30,1500,2.50,2.65,1000,1560.00,2500,175.40,180.55,500,-,-,-,-,-,-,1374.8
37,203000,-22000,282,31.39,1.85,-0.85,500,1.85,1.90,500,1580.00,500,194.40,199.00,500,-,-,-,-,-,39500,1374.8
38,65000,17000,103,33.38,1.65,-0.40,500,1.60,1.70,1000,1600.00,5500,207.40,222.00,1000,-154.35,197.00,-,4,2000,2000,1374.8
