,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,498.50,510.75,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1340.5
1,9500,-,-,-,-,-,1000,478.65,490.75,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1340.5
2,-,-,-,-,-,-,1000,458.70,470.80,1000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1340.5
3,8000,-,-,-,-,-,3000,440.35,451.55,3000,900.00,2500,0.05,0.85,500,-,-,-,-,-,1000,1340.5
4,-,-,-,-,-,-,1000,418.80,430.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1340.5
5,2000,-,-,-,-,-,1000,398.85,410.85,1000,940.00,-,-,-,-,-,-,-,-,-,-,1340.5
6,4000,-,-,-,-,-,1000,378.85,390.85,1000,960.00,-,-,-,-,-,-,-,-,-,-,1340.5
7,-,-,-,-,-,-,1000,358.90,370.90,1000,980.00,-,-,-,-,-,-,-,-,-,-,1340.5
8,15000,-,-,-,-,-,1500,339.65,351.55,2500,1000.00,5500,0.05,0.15,500,-0.20,0.10,64.50,5,-,30500,1340.5
9,-,-,-,-,-,-,1000,319.10,330.95,1000,1020.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1340.5
10,2000,-,-,-,-,-,1000,299.15,310.95,1000,1040.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1340.5
11,-,-,-,-,-,-,1000,279.20,291.00,1000,1060.00,1000,0.05,1.90,1000,-,-,-,-,-,1500,1340.5
12,-,-,-,-,-,-,1000,259.25,271.00,1000,1080.00,500,0.20,1.45,500,-,-,-,-,-,500,1340.5
13,17000,-500,2,78.05,249.00,-6.65,1500,242.45,251.90,2500,1100.00,7500,0.15,0.50,500,-0.30,0.30,51.24,6,1500,46500,1340.5
14,8000,-,-,-,-,-,1000,219.90,228.45,500,1120.00,6000,0.20,0.80,500,-,-,-,-,-,1000,1340.5
15,8000,-,-,-,-,-,1000,199.50,211.15,1000,1140.00,500,0.35,0.95,1000,-,-,-,-,-,10500,1340.5
16,3000,-,-,-,-,-,1500,179.20,190.85,1500,1160.00,1000,0.35,0.90,500,-,-,-,-,-,27500,1340.5
17,4500,-,-,-,-,-,9000,160.45,168.60,500,1180.00,2000,0.40,1.20,500,0.10,0.65,39.23,5,-500,47500,1340.5
18,86500,-3500,12,46.63,148.25,-3.05,1000,145.25,148.20,500,1200.00,1000,0.70,0.80,2000,0.05,0.75,34.90,100,-14500,338000,1340.5
19,8500,-,-,-,-,-,1000,124.75,129.10,500,1220.00,5000,1.15,1.35,500,-0.10,1.30,34.60,12,2000,68500,1340.5
20,74500,-500,3,34.81,108.00,-9.05,500,108.25,109.55,500,1240.00,1000,1.90,2.25,2500,0.15,2.05,32.73,121,-3000,170500,1340.5
21,29500,2000,7,31.66,91.45,-5.90,1000,89.70,91.30,1000,1260.00,1000,3.65,3.70,1000,0.40,3.65,32.28,766,5000,470500,1340.5
22,42500,5000,29,37.57,74.00,-8.00,500,72.35,74.00,500,1280.00,2000,6.35,6.45,500,0.60,6.30,31.71,1101,-500,351500,1340.5
23,160500,7500,196,33.72,58.00,-3.65,1000,57.25,58.35,500,1300.00,1500,10.65,10.75,1000,1.30,10.70,31.26,2392,95500,1102000,1340.5
24,164000,40000,223,33.55,45.00,-2.70,500,43.85,44.80,500,1320.00,500,16.95,17.05,1000,2.05,17.20,31.13,3193,123500,1044000,1340.5
25,1212000,406000,4393,35.04,33.85,-2.50,500,33.80,34.00,500,1340.00,1000,25.55,25.70,1000,2.80,26.00,31.20,3368,100500,798000,1340.5
26,1739000,153500,4548,34.71,24.40,-2.15,500,24.10,24.50,2000,1360.00,1500,36.00,36.40,1000,3.55,36.55,30.78,754,10000,593500,1340.5
27,1200500,92000,3742,34.49,16.70,-1.70,1500,16.80,16.95,500,1380.00,1500,47.65,49.20,1500,1.95,47.55,32.36,79,1500,244500,1340.5
28,3103500,334500,5068,34.50,11.45,-1.20,6000,11.40,11.50,3500,1400.00,1000,62.00,63.90,500,6.40,63.60,24.83,63,-3000,198000,1340.5
29,1631500,162500,2235,33.68,6.65,-1.35,1500,6.65,6.80,3000,1420.00,1000,77.35,80.60,500,6.05,80.40,32.68,2,-500,41500,1340.5
30,720500,28000,981,34.00,4.50,-0.75,1000,4.40,4.50,1000,1440.00,500,95.05,98.15,500,9.65,97.85,32.71,5,-500,41500,1340.5
31,1046000,-40000,538,35.37,3.00,-0.40,1500,3.00,3.05,1000,1460.00,500,113.15,116.75,500,-,-,-,-,-,19000,1340.5
32,225500,1000,303,36.33,2.00,-0.45,2000,1.95,2.05,1000,1480.00,500,132.30,135.80,1500,7.15,134.25,26.15,2,-500,2000,1340.5
33,1391500,-11000,605,38.79,1.65,-0.40,11000,1.60,1.65,500,1500.00,1000,150.95,154.20,500,6.65,153.00,-,4,-1000,38500,1340.5
34,130500,-6500,90,37.28,0.85,-0.25,1000,0.75,0.85,500,1520.00,2000,169.95,174.55,1000,-,-,-,-,-,6000,1340.5
35,165500,500,16,40.57,0.80,-0.20,2000,0.75,0.85,1000,1540.00,500,189.65,194.45,500,-,-,-,-,-,-,1340.5
36,73000,-4500,14,42.45,0.65,-0.15,500,0.60,1.05,500,1560.00,6000,206.45,214.35,500,-,-,-,-,-,500,1340.5
37,170500,-500,33,45.51,0.60,-0.05,500,0.60,0.65,6500,1580.00,6000,227.65,237.55,6000,-,-,-,-,-,38000,1340.5
38,95500,-4000,32,46.78,0.50,-0.20,500,0.50,0.65,2000,1600.00,3000,244.20,257.15,3500,-,-,-,-,-,6500,1340.5
