,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,199.00,208.75,1000,920.00,1000,0.30,1.95,500,-,-,-,-,-,-,1119.5
1,-,-,-,-,-,-,1000,179.75,191.10,1000,940.00,500,1.60,2.00,1000,0.50,2.00,43.57,12,5000,7500,1119.5
2,6500,-,5,64.19,179.50,5.50,12500,137.15,173.65,4000,960.00,500,2.35,2.65,500,0.30,2.60,41.59,51,7000,53000,1119.5
3,13000,-500,2,32.89,148.00,-24.75,1500,143.10,147.20,1500,980.00,1000,3.10,3.80,1000,0.35,3.40,39.62,72,-500,53000,1119.5
4,25000,-,5,34.85,130.00,-5.00,500,125.40,130.15,2500,1000.00,1000,5.25,5.45,500,0.70,5.25,39.89,257,15500,173000,1119.5
5,1500,-,-,-,-,-,500,107.95,112.15,1000,1020.00,2500,7.40,7.55,2000,1.15,7.40,37.95,163,34500,68500,1119.5
6,5000,-,1,37.89,97.60,-2.40,500,91.95,94.30,500,1040.00,2000,10.40,10.50,3500,1.75,10.50,37.54,607,92000,313000,1119.5
7,5500,-500,2,42.67,77.50,-6.75,500,75.80,77.55,500,1060.00,1500,14.40,14.50,500,2.05,14.35,36.71,635,41500,268500,1119.5
8,11000,1500,12,31.19,63.70,-5.80,1000,61.75,62.95,1000,1080.00,500,19.50,19.60,2000,3.30,19.55,35.83,1349,31000,278000,1119.5
9,140500,23500,310,31.96,49.45,-7.50,1000,49.10,49.65,500,1100.00,2500,26.35,26.55,3500,4.30,26.30,35.21,2255,62500,899500,1119.5
10,206500,111500,759,31.50,38.25,-5.40,2000,38.25,38.55,1500,1120.00,500,35.05,35.15,500,5.55,35.00,35.25,1682,86000,523500,1119.5
11,1286000,240500,2722,31.88,29.05,-5.10,2500,29.00,29.20,2500,1140.00,2000,45.35,45.60,1500,6.80,45.35,34.94,1463,-6000,555500,1119.5
12,1206000,159000,2690,31.36,21.30,-4.00,2500,21.05,21.25,1000,1160.00,1000,56.70,57.45,500,7.20,56.35,33.82,207,24000,529500,1119.5
13,929000,176000,2177,31.05,14.70,-3.35,2000,14.70,14.80,500,1180.00,1000,70.30,71.20,500,6.55,69.75,33.51,52,2500,308500,1119.5
14,1933000,105500,2470,31.22,10.35,-2.30,7500,10.30,10.40,1000,1200.00,1500,85.45,86.65,500,7.20,85.00,34.97,208,-43500,668500,1119.5
15,1382000,66000,1082,31.68,7.30,-1.70,5000,7.15,7.25,2000,1220.00,2000,101.95,103.35,1000,5.80,101.05,33.85,129,-36500,188500,1119.5
16,1710500,32500,797,32.51,5.35,-1.15,2000,5.30,5.40,2000,1240.00,1000,120.15,121.35,2500,10.25,120.00,37.05,28,-8500,413500,1119.5
17,1761500,13000,659,33.56,3.95,-0.90,3000,3.90,4.00,3500,1260.00,2000,137.80,139.55,1000,11.85,139.00,39.64,7,-1500,188500,1119.5
18,720000,4500,304,34.69,3.05,-0.45,5500,3.00,3.05,1500,1280.00,500,157.60,160.35,1000,8.45,154.70,34.80,23,-8500,158500,1119.5
19,1777000,67000,704,36.29,2.50,-0.35,7000,2.45,2.50,7500,1300.00,500,172.25,179.90,1000,-2.10,161.45,-,6,500,195000,1119.5
20,372000,-12500,97,37.39,2.00,-0.15,2500,1.90,2.00,2000,1320.00,500,179.45,200.60,500,8.00,190.00,-,1,500,31500,1119.5
21,962000,500,100,38.98,1.60,-0.25,13500,1.60,1.70,1500,1340.00,12500,193.05,233.70,12500,-,-,-,-,-,27500,1119.5
22,187000,-8000,34,40.49,1.50,0.15,500,1.45,1.50,500,1360.00,12500,208.90,256.70,12500,-,-,-,-,-,33500,1119.5
23,138500,-1000,3,41.96,1.30,0.05,9500,1.10,1.40,1500,1380.00,12500,215.30,287.05,12500,-,-,-,-,-,26500,1119.5
24,430500,2000,84,43.17,1.00,-,500,1.00,1.05,4000,1400.00,2000,269.55,278.05,500,2.65,269.65,-,2,-,64500,1119.5
25,74000,1500,7,44.04,0.80,-0.20,2000,0.65,0.90,2000,1420.00,1000,270.00,334.25,12500,-,-,-,-,-,9000,1119.5
26,16000,-500,2,44.47,0.60,-0.35,1000,0.65,0.95,1000,1440.00,500,286.35,364.60,12500,7.50,306.00,-,1,500,25000,1119.5
27,6000,-,-,-,-,-,1000,0.30,0.90,1000,1460.00,12500,287.20,387.25,12500,-,-,-,-,-,5500,1119.5
28,1000,-,-,-,-,-,1000,0.35,0.85,500,1480.00,12500,304.20,410.45,12500,-,-,-,-,-,7500,1119.5
29,96500,-,1,50.71,0.60,0.15,500,0.30,0.50,1000,1500.00,2000,368.40,379.40,2000,-,-,-,-,-,51000,1119.5
30,7000,-,-,-,-,-,2000,0.10,0.90,500,1520.00,2000,389.65,399.30,2000,-,-,-,-,-,11500,1119.5
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,409.55,419.25,2000,-,-,-,-,-,19500,1119.5
32,-,-,-,-,-,-,-,-,2.85,500,1560.00,12500,364.15,498.95,12500,-,-,-,-,-,2000,1119.5
33,-,-,-,-,-,-,-,-,1.50,1000,1580.00,12500,381.30,510.45,12500,-,-,-,-,-,-,1119.5
34,27000,-,1,53.28,0.20,-,5000,0.05,0.15,1500,1600.00,2500,468.70,478.00,1000,-,-,-,-,-,50000,1119.5
