,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,569.65,584.40,2000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1414.7
1,9000,-,-,-,-,-,2000,549.75,564.50,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1414.7
2,-,-,-,-,-,-,2000,529.65,544.60,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1414.7
3,8000,-,-,-,-,-,2000,509.95,521.50,1000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1414.7
4,-,-,-,-,-,-,2000,489.90,504.80,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1414.7
5,1500,-,-,-,-,-,2000,470.05,484.90,2000,940.00,-,-,0.80,500,-,-,-,-,-,-,1414.7
6,4000,-,-,-,-,-,2000,450.40,465.00,2000,960.00,-,-,0.80,500,-,-,-,-,-,-,1414.7
7,-,-,-,-,-,-,2000,430.45,445.10,2000,980.00,-,-,0.55,500,-,-,-,-,-,-,1414.7
8,13500,-,-,-,-,-,2000,410.60,425.20,2000,1000.00,1500,0.40,0.60,500,-,-,-,-,-,13000,1414.7
9,500,-,-,-,-,-,2000,391.15,405.30,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1414.7
10,2000,-,-,-,-,-,3000,370.75,384.60,3000,1040.00,-,-,2.40,7000,-,-,-,-,-,-,1414.7
11,500,-,-,-,-,-,3000,351.30,365.40,3000,1060.00,500,0.15,1.90,6000,-,-,-,-,-,500,1414.7
12,-,-,-,-,-,-,3000,332.30,342.35,1000,1080.00,6000,0.20,2.25,3000,-,-,-,-,-,-,1414.7
13,12500,-,-,-,-,-,3000,311.45,323.60,1000,1100.00,1000,0.85,1.50,500,0.45,1.40,47.63,4,-,61500,1414.7
14,3000,-,-,-,-,-,3000,292.35,303.90,1000,1120.00,500,1.05,1.95,2000,-,-,-,-,-,1500,1414.7
15,8000,-,-,-,-,-,3000,273.70,283.50,1000,1140.00,1000,1.25,3.70,3000,-,-,-,-,-,4000,1414.7
16,2500,-,-,-,-,-,2000,255.95,264.65,2000,1160.00,500,1.50,2.70,500,-,-,-,-,-,11500,1414.7
17,-,-,-,-,-,-,2000,237.10,244.20,2000,1180.00,500,1.60,2.85,500,-0.10,2.00,38.64,2,-500,6500,1414.7
18,92000,-2500,8,-,220.00,12.30,1000,218.85,224.30,1000,1200.00,2000,2.55,3.05,1000,0.25,2.80,38.15,98,-8500,361500,1414.7
19,5500,-,-,-,-,-,5500,198.20,206.70,4500,1220.00,1500,2.80,3.75,5500,-0.15,3.00,35.63,35,-5000,47000,1414.7
20,65500,2000,6,-,181.00,12.45,3000,180.85,186.60,1500,1240.00,5500,3.65,4.40,4000,-0.10,4.00,34.77,37,1500,115000,1414.7
21,32000,-,-,-,-,-,2500,162.55,167.95,500,1260.00,2000,5.55,5.70,1500,-0.20,5.60,34.55,556,8000,256000,1414.7
22,20000,500,3,25.48,145.00,5.00,2000,144.95,149.15,500,1280.00,1500,7.55,7.65,1000,-0.45,7.65,34.20,528,26000,248000,1414.7
23,64500,1000,15,28.69,129.00,10.00,500,129.45,131.00,500,1300.00,2000,10.40,10.55,1000,-0.65,10.45,33.99,863,43000,668500,1414.7
24,45500,500,12,30.09,113.50,6.70,500,112.95,114.95,500,1320.00,3000,13.75,14.30,7500,-1.10,14.00,33.64,760,88500,340500,1414.7
25,68500,1000,14,30.38,98.25,8.60,2500,97.70,100.75,2500,1340.00,500,18.65,18.75,1500,-1.25,18.70,33.91,686,23000,312000,1414.7
26,134500,-17000,119,30.58,84.95,6.85,3500,83.25,85.05,1000,1360.00,1500,24.30,24.50,500,-1.60,24.30,33.63,932,-10500,606500,1414.7
27,232000,-5500,131,30.26,71.45,5.95,3000,69.90,71.45,1000,1380.00,2000,30.80,31.10,1500,-1.85,31.00,33.39,1380,58500,380500,1414.7
28,932500,-63500,1245,30.04,59.65,6.10,1000,59.25,59.70,500,1400.00,500,39.05,39.30,2000,-2.25,39.00,33.54,2422,76000,477000,1414.7
29,489000,12500,2130,30.26,49.30,5.15,4500,49.20,49.30,1000,1420.00,500,48.10,48.45,500,-2.95,48.05,33.34,401,21500,177000,1414.7
30,588000,31000,2168,30.37,39.75,4.50,500,39.75,39.90,500,1440.00,2500,57.10,59.05,1000,-2.00,59.70,33.16,76,5500,64500,1414.7
31,508500,17500,2024,30.34,32.00,4.20,500,31.90,32.00,1000,1460.00,2500,69.90,72.25,1000,-3.00,71.50,33.48,11,3000,43500,1414.7
32,407500,29000,1404,30.29,25.05,3.40,1000,25.00,25.20,500,1480.00,500,81.80,84.95,1000,-4.60,83.85,32.64,41,15000,19000,1414.7
33,872500,85000,2531,30.39,19.60,2.85,1000,19.55,19.75,1000,1500.00,1000,95.70,99.70,1000,-10.00,97.25,33.78,10,2500,45000,1414.7
34,238500,24000,543,30.37,15.00,2.35,2500,14.70,15.20,1000,1520.00,1000,110.20,116.25,6500,-6.00,114.00,33.40,1,-,2500,1414.7
35,267000,66500,355,30.40,11.40,2.00,1000,11.25,11.50,1000,1540.00,6000,126.30,132.30,5000,-4.00,129.00,-,1,-,1000,1414.7
36,122500,10500,211,31.00,8.50,1.35,3500,8.15,8.85,4000,1560.00,8000,142.05,149.55,3000,-,-,-,-,-,2500,1414.7
37,122000,20500,202,31.04,6.55,1.20,4500,6.10,6.60,2500,1580.00,1500,161.15,166.40,500,-22.60,167.25,37.33,11,-2500,21000,1414.7
38,657500,73000,1321,31.04,4.95,0.90,1000,4.90,5.00,4000,1600.00,1500,179.45,189.50,6500,-10.15,184.00,36.63,11,-4500,20000,1414.7
