,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,272.45,283.85,5000,980.00,1500,0.15,0.75,500,0.05,0.60,53.21,1,-,4500,1257.85
1,26500,-,-,-,-,-,3000,253.55,263.90,3000,1000.00,500,0.55,0.85,4000,-,0.55,48.89,1,-,23000,1257.85
2,500,-,-,-,-,-,2000,233.70,244.25,3000,1020.00,1500,0.10,2.50,5000,-,-,-,-,-,-,1257.85
3,-,-,-,-,-,-,2500,213.90,224.10,2500,1040.00,1500,0.10,2.45,3000,-,-,-,-,-,500,1257.85
4,-,-,-,-,-,-,1000,194.15,204.55,2000,1060.00,2500,0.10,2.70,5000,-,-,-,-,-,500,1257.85
5,500,-,-,-,-,-,2500,174.10,184.30,1500,1080.00,3000,0.60,2.80,4000,-,-,-,-,-,-,1257.85
6,17000,-,-,-,-,-,500,157.70,162.10,1500,1100.00,500,1.15,1.40,500,0.25,1.25,35.46,4,-500,58500,1257.85
7,-,-,-,-,-,-,500,138.00,143.50,500,1120.00,1000,1.25,2.75,1000,-,-,-,-,-,2000,1257.85
8,5500,-,-,-,-,-,8500,114.70,123.15,500,1140.00,500,1.65,2.35,500,-0.35,1.65,29.29,7,-500,81000,1257.85
9,500,-,-,-,-,-,500,100.45,103.45,500,1160.00,2000,3.00,3.20,1500,0.25,3.05,29.63,301,-500,195000,1257.85
10,-,-,-,-,-,-,500,83.60,85.70,500,1180.00,2000,5.30,5.40,500,0.75,5.40,29.08,423,48500,215000,1257.85
11,45000,-1000,95,17.94,65.15,-12.85,500,67.45,68.85,2500,1200.00,500,8.50,8.60,500,0.90,8.50,28.53,1232,118000,604000,1257.85
12,29000,8500,49,21.26,50.50,-6.50,500,52.40,53.45,500,1220.00,7000,13.10,13.30,4000,1.65,13.40,28.07,1243,38000,343000,1257.85
13,103500,23000,407,24.79,38.90,-3.75,1000,39.25,39.75,500,1240.00,500,19.60,19.70,500,1.95,19.75,27.80,2399,86000,556500,1257.85
14,510000,177500,2390,25.17,28.80,-3.30,2500,28.80,29.00,2000,1260.00,500,28.25,28.50,3000,2.20,28.40,27.82,1745,-6500,510500,1257.85
15,967500,58000,1963,25.44,20.05,-3.05,500,19.80,20.00,1000,1280.00,1500,39.15,39.55,1500,3.00,40.00,28.03,334,-36500,376500,1257.85
16,1875500,-24000,2965,25.67,13.20,-2.90,1500,13.50,13.60,500,1300.00,2000,52.20,53.50,1000,4.85,54.50,30.20,118,-10000,395000,1257.85
17,781000,13000,1433,25.73,8.40,-2.20,1500,8.60,8.70,1000,1320.00,5000,67.55,68.30,500,4.80,69.70,31.15,15,500,103000,1257.85
18,842000,21000,1210,25.83,5.30,-1.70,2000,5.30,5.45,2500,1340.00,1000,83.70,84.95,1000,3.20,83.95,30.67,21,-1000,57000,1257.85
19,601000,-9500,536,25.91,3.30,-1.15,3000,3.15,3.30,3500,1360.00,1000,101.15,102.95,500,10.00,103.00,32.42,6,2000,63500,1257.85
20,282000,-15500,219,26.52,2.00,-1.00,6000,2.05,2.25,5500,1380.00,1000,119.65,121.85,1000,-,-,-,-,-,29500,1257.85
21,876500,-2500,697,29.00,1.70,-0.70,500,1.70,1.75,3500,1400.00,1000,139.20,141.10,1000,11.25,140.25,35.65,12,-,87000,1257.85
22,84000,-1000,15,29.92,1.20,-0.35,500,1.10,1.20,2500,1420.00,500,158.15,162.75,2000,-,-,-,-,-,6500,1257.85
23,125500,-1000,27,30.01,0.75,-0.30,500,0.70,0.75,1500,1440.00,500,177.65,180.35,500,-,-,-,-,-,27500,1257.85
24,55500,-,-,-,-,-,1000,0.65,0.80,1000,1460.00,500,196.40,205.25,5500,-,-,-,-,-,3000,1257.85
25,19500,-,-,-,-,-,1500,0.35,0.85,1500,1480.00,2000,214.00,224.55,3000,-,-,-,-,-,2000,1257.85
26,302000,-5500,37,36.86,0.60,-0.15,500,0.60,0.75,1000,1500.00,1000,237.75,239.95,500,26.00,240.00,52.84,7,-1500,75500,1257.85
27,2500,-,-,-,-,-,4000,0.10,1.50,1000,1520.00,2500,255.35,264.45,3500,-,-,-,-,-,5000,1257.85
28,500,-,-,-,-,-,1500,0.05,0.85,2000,1540.00,2000,273.65,284.60,3000,-,-,-,-,-,14000,1257.85
29,28000,-,-,-,-,-,1500,0.05,0.95,3000,1560.00,2000,293.35,304.20,3000,-,-,-,-,-,2000,1257.85
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,3000,312.55,323.75,3000,-,-,-,-,-,-,1257.85
31,120000,-,-,-,-,-,5500,0.15,0.25,500,1600.00,9000,333.95,343.40,7000,-,-,-,-,-,33500,1257.85
