,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1000,3,71.00,314.00,21.00,4000,307.50,316.00,5500,900.00,500,0.25,2.00,2000,-,-,-,-,-,500,1205.15
1,-,-,-,-,-,-,3000,286.35,294.30,3000,920.00,500,0.25,2.95,5000,-,-,-,-,-,-,1205.15
2,-,-,-,-,-,-,3000,266.55,274.45,3000,940.00,500,0.25,3.00,5000,-,-,-,-,-,500,1205.15
3,-,-,-,-,-,-,3000,246.75,254.75,3000,960.00,500,0.25,3.50,5000,-,-,-,-,-,2000,1205.15
4,4500,-,-,-,-,-,6500,227.75,235.00,3000,980.00,500,0.25,1.70,1000,-,-,-,-,-,7000,1205.15
5,29500,-500,3,-,211.00,3.60,500,209.60,213.95,500,1000.00,1000,1.20,1.50,500,-0.10,1.50,43.84,7,-1500,199500,1205.15
6,500,-,-,-,-,-,3000,186.75,195.85,3000,1020.00,500,1.00,2.85,500,-,-,-,-,-,2500,1205.15
7,4000,-,-,-,-,-,4000,167.55,176.20,4000,1040.00,1000,1.70,2.40,1000,-0.10,2.35,39.59,2,500,23500,1205.15
8,1000,-,-,-,-,-,9000,148.95,157.05,9000,1060.00,500,2.10,3.00,500,-,-,-,-,-,28000,1205.15
9,1500,-,-,-,-,-,5500,131.60,137.35,500,1080.00,1000,3.50,4.65,500,-,-,-,-,-,41000,1205.15
10,48500,-3000,25,32.30,116.70,1.75,1000,115.70,117.95,3000,1100.00,500,5.15,5.25,2500,-0.95,5.25,33.97,133,-2000,643000,1205.15
11,11000,-,-,-,-,-,1000,98.70,100.05,1000,1120.00,1500,7.50,7.65,1500,-1.00,7.55,33.03,75,22000,174500,1205.15
12,67500,-,3,30.14,81.70,0.55,500,81.65,83.35,1000,1140.00,1500,11.00,11.15,1000,-1.20,10.90,32.34,117,8500,353500,1205.15
13,49500,9500,24,31.60,68.00,1.65,1000,66.70,67.85,1000,1160.00,2000,15.90,16.00,500,-1.00,16.00,32.29,245,4000,375500,1205.15
14,94500,-4000,45,30.47,53.55,1.20,1000,53.10,53.55,4500,1180.00,1500,22.00,22.10,500,-1.15,22.10,31.67,271,1000,436500,1205.15
15,721500,-22000,510,30.04,41.30,0.40,1500,41.25,41.50,1000,1200.00,500,29.85,29.95,1000,-1.35,29.85,31.17,338,20500,1996500,1205.15
16,884000,49500,695,30.15,31.55,0.50,2000,31.45,31.60,1000,1220.00,500,39.35,39.75,500,-1.75,39.25,30.80,99,16500,284000,1205.15
17,1811500,36000,663,29.92,23.05,0.40,13000,23.00,23.20,500,1240.00,1000,50.70,51.45,500,-1.05,51.80,31.01,18,2500,425000,1205.15
18,1665500,43500,556,29.89,16.70,0.40,500,16.60,16.70,11000,1260.00,1000,64.00,65.10,500,-1.50,64.90,31.37,4,500,337500,1205.15
19,1262500,41500,390,30.18,11.90,0.30,3000,11.85,11.95,3000,1280.00,2500,78.85,80.15,500,-1.10,80.00,31.77,1,-,158000,1205.15
20,3578000,51000,524,30.82,8.65,-0.05,500,8.65,8.70,1000,1300.00,1000,95.80,97.50,1500,-4.00,95.05,30.64,3,1000,314500,1205.15
21,786500,19000,143,31.30,6.15,0.10,2500,6.05,6.20,2500,1320.00,1500,112.15,113.70,1000,-,-,-,-,-,89500,1205.15
22,602500,21000,72,32.10,4.50,-0.10,1000,4.45,4.50,500,1340.00,1000,130.55,133.45,500,-,-,-,-,-,79000,1205.15
23,479500,-500,46,32.77,3.25,-,3500,3.10,3.25,6000,1360.00,500,149.65,152.10,1000,-,-,-,-,-,21500,1205.15
24,729000,-,23,32.68,2.10,0.05,2500,2.05,2.10,1000,1380.00,1000,168.05,171.95,1500,-,-,-,-,-,26000,1205.15
25,2402500,16500,92,34.83,1.90,-0.05,4500,1.90,1.95,4000,1400.00,500,187.90,191.35,1000,-,-,-,-,-,65500,1205.15
26,182500,-,-,-,-,-,500,1.40,1.80,500,1420.00,4000,203.80,213.40,4000,-,-,-,-,-,2000,1205.15
27,48000,2000,5,38.30,1.45,-,500,1.30,1.45,1500,1440.00,7000,223.60,233.10,4000,-,-,-,-,-,22000,1205.15
28,10000,-,-,-,-,-,1000,0.45,1.70,1000,1460.00,4000,242.50,253.40,4000,-,-,-,-,-,3500,1205.15
29,5500,-,-,-,-,-,1000,1.00,1.50,1000,1480.00,4000,262.20,272.80,4000,-,-,-,-,-,1000,1205.15
30,405000,-,-,-,-,-,1000,0.80,0.90,4000,1500.00,4500,283.30,292.45,4500,-,-,-,-,-,73000,1205.15
31,14000,-,-,-,-,-,-,-,0.80,500,1520.00,4000,302.10,312.45,4000,-,-,-,-,-,19000,1205.15
32,-,-,-,-,-,-,-,-,2.95,5500,1540.00,4000,321.95,331.55,4000,-,-,-,-,-,-,1205.15
33,-,-,-,-,-,-,-,-,3.00,4500,1560.00,4000,341.30,351.45,4000,-,-,-,-,-,-,1205.15
34,500,-,-,-,-,-,-,-,2.85,4500,1580.00,3000,363.20,371.40,3000,-,-,-,-,-,-,1205.15
35,64500,1000,3,47.63,0.40,-0.20,500,0.40,0.65,1000,1600.00,4500,382.50,391.65,4500,15.00,384.00,-,3,1000,60000,1205.15
