,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,-,391.00,21.00,2000,387.60,397.55,2000,900.00,500,0.10,0.45,500,-,0.20,68.88,2,500,4000,1293.5
1,-,-,-,-,-,-,2000,367.75,378.95,2000,920.00,500,0.40,0.70,1000,-0.25,0.45,71.44,1,-,24000,1293.5
2,-,-,-,-,-,-,1000,347.80,359.05,1000,940.00,500,0.40,0.80,1000,-,-,-,-,-,12000,1293.5
3,6500,-,-,-,-,-,1000,327.95,339.15,1000,960.00,4500,0.55,0.75,500,-0.15,0.60,65.89,6,2500,63500,1293.5
4,12000,-,-,-,-,-,2500,308.40,318.25,2500,980.00,500,0.60,0.75,500,-0.25,0.60,61.89,2,-500,54500,1293.5
5,29500,500,8,-,291.40,-0.60,1000,288.25,298.70,1000,1000.00,2000,0.70,0.80,2000,-0.20,0.75,59.77,110,15000,225500,1293.5
6,2000,-,-,-,-,-,1500,269.10,278.85,1500,1020.00,2500,0.80,0.90,2500,-0.20,0.90,57.30,80,-5500,90000,1293.5
7,9000,-,-,-,-,-,1500,249.50,258.95,1500,1040.00,7500,0.75,0.80,1000,-0.25,0.85,52.83,143,-15500,219000,1293.5
8,13500,-,3,-,235.00,18.30,2000,229.85,239.55,3000,1060.00,3500,1.05,1.30,2000,-0.45,1.10,50.90,82,-7500,204000,1293.5
9,48500,-1500,7,-,214.15,17.20,1000,210.90,215.55,500,1080.00,2500,1.35,1.45,2500,-0.60,1.40,48.81,162,-9500,228000,1293.5
10,116500,-16500,104,-,194.95,16.15,500,193.00,194.95,500,1100.00,9500,1.60,1.65,1000,-0.55,1.70,46.29,786,52500,781500,1293.5
11,220000,-20000,65,42.36,180.30,20.85,500,174.25,175.50,500,1120.00,13000,1.80,1.90,6000,-1.05,1.80,42.56,436,8000,289500,1293.5
12,1050500,-7500,100,-,156.60,15.80,1000,154.60,155.90,1500,1140.00,2500,2.15,2.20,1500,-1.35,2.20,39.76,993,-31000,489000,1293.5
13,768500,-49000,192,-,136.75,15.00,500,134.35,135.85,1000,1160.00,1500,2.70,2.75,500,-1.80,2.75,37.42,1254,-53000,451000,1293.5
14,450000,-50000,139,27.66,120.00,16.05,500,115.65,116.85,500,1180.00,2500,3.65,3.75,1000,-2.80,3.65,35.44,1511,-,574000,1293.5
15,666000,-100500,468,-,98.35,11.15,500,97.10,98.10,2000,1200.00,2000,5.45,5.50,3000,-4.00,5.50,34.32,5353,209000,1956500,1293.5
16,476500,-27000,254,23.62,81.20,10.40,500,79.70,81.05,500,1220.00,4500,7.70,7.85,500,-5.55,7.75,32.91,2264,69000,571500,1293.5
17,692500,-83500,616,25.05,65.00,8.55,500,63.95,64.80,2500,1240.00,2000,11.50,11.60,500,-7.05,11.50,32.22,5996,81000,1116500,1293.5
18,815000,-77500,1075,26.26,51.00,6.60,1000,50.10,50.75,500,1260.00,3500,16.85,17.00,3500,-9.15,16.90,31.85,8147,232000,1292500,1293.5
19,629000,-53000,3537,26.52,37.20,4.15,1500,37.05,37.35,1000,1280.00,1500,24.15,24.35,2500,-10.70,24.20,31.49,7792,483500,978000,1293.5
20,2600500,1000,12006,26.52,27.15,2.70,500,27.10,27.25,500,1300.00,2500,33.30,33.55,500,-12.15,33.50,31.19,4819,86500,653000,1293.5
21,1210500,50000,6685,26.96,19.00,1.30,6500,19.00,19.10,2500,1320.00,1500,44.65,45.70,1500,-13.35,44.60,31.55,236,1000,100500,1293.5
22,1881500,209500,6669,27.21,12.85,0.30,3500,12.80,12.95,3000,1340.00,500,57.80,59.40,500,-14.85,58.40,32.36,86,6500,87500,1293.5
23,1048000,125000,4357,27.86,8.80,-0.10,1000,8.70,8.80,1500,1360.00,1000,73.70,75.35,500,-16.50,72.50,31.82,41,2000,33500,1293.5
24,987000,331000,3026,28.25,5.75,-0.50,2500,5.60,5.75,3500,1380.00,500,89.70,92.90,1000,-2.30,89.70,33.51,10,-1500,24500,1293.5
25,1717500,62500,3943,29.65,4.15,-0.55,500,4.15,4.20,1000,1400.00,1500,108.30,110.80,500,-20.45,106.05,32.60,47,-500,62000,1293.5
26,210500,-7500,420,29.78,2.55,-0.95,500,2.60,2.80,500,1420.00,1000,125.65,129.65,500,2.60,132.25,46.77,3,-500,3500,1293.5
27,112500,-,271,33.14,2.50,-0.20,1000,2.15,2.40,500,1440.00,1000,145.35,150.40,3000,-27.85,152.15,51.24,4,-,24500,1293.5
28,101500,13500,222,32.76,1.45,-0.45,1000,1.45,1.65,500,1460.00,8000,162.20,171.50,9500,-7.70,174.30,58.89,2,500,4000,1293.5
29,32000,1000,50,35.34,1.35,-0.40,500,1.25,1.45,2000,1480.00,4500,179.35,190.05,4500,-,-,-,-,-,7500,1293.5
30,353500,13500,386,36.68,1.05,-0.30,500,1.05,1.10,2000,1500.00,7000,200.00,209.85,6000,-,-,-,-,-,44000,1293.5
31,43500,13000,73,40.03,1.15,-0.05,500,1.00,1.10,1000,1520.00,3000,219.05,229.85,3000,-0.30,222.00,44.85,1,500,11500,1293.5
32,-,-,-,-,-,-,500,0.35,1.15,2000,1540.00,5500,239.15,249.70,5500,-146.00,244.00,54.77,1,-500,19000,1293.5
33,-,-,-,-,-,-,500,0.30,1.10,2000,1560.00,3000,258.45,269.65,3000,-,-,-,-,-,-,1293.5
34,-,-,-,-,-,-,500,0.30,1.10,1000,1580.00,3000,278.40,289.50,3000,-,-,-,-,-,-,1293.5
35,45000,2000,16,45.51,0.55,-0.30,500,0.25,0.70,1000,1600.00,2500,301.00,307.60,1500,-15.00,310.00,79.13,2,-,46500,1293.5
