,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2500,310.95,321.00,3500,960.00,2500,0.05,2.45,1000,-,-,-,-,-,-,1276.4
1,6500,-,-,-,-,-,4000,289.65,297.95,1000,980.00,3000,0.05,1.80,3000,-,-,-,-,-,1000,1276.4
2,18000,-,2,-,270.00,8.00,500,273.05,277.20,1500,1000.00,500,0.10,0.20,4500,0.05,0.20,130.52,1,-,34000,1276.4
3,1000,-,-,-,-,-,2000,249.00,259.20,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1276.4
4,2000,-,-,-,-,-,1000,229.00,239.60,1000,1040.00,-,-,2.60,1000,-,-,-,-,-,-,1276.4
5,1000,-,-,-,-,-,2000,209.05,219.20,2000,1060.00,-,-,2.30,1000,-,-,-,-,-,-,1276.4
6,500,-,-,-,-,-,1000,189.05,199.60,1000,1080.00,-,-,0.85,1000,-,-,-,-,-,2000,1276.4
7,10000,-500,1,-,165.65,2.15,1500,169.30,180.35,1000,1100.00,-,-,0.35,3000,0.15,0.40,91.74,2,-500,55500,1276.4
8,-,-,-,-,-,-,6500,150.00,159.60,1500,1120.00,-,-,2.40,2000,-,-,-,-,-,2500,1276.4
9,5500,-,-,-,-,-,6500,129.35,137.65,500,1140.00,500,0.30,0.40,1000,-,-,-,-,-,21500,1276.4
10,2000,-,-,-,-,-,500,113.25,116.80,500,1160.00,1000,0.10,0.20,500,-0.25,0.15,54.80,2,500,21000,1276.4
11,-,-,-,-,-,-,1000,94.25,98.35,3500,1180.00,2500,0.30,0.35,1000,-0.35,0.35,51.91,26,2000,50000,1276.4
12,25000,-1500,6,-,74.50,11.50,500,75.20,76.80,1000,1200.00,39000,0.40,0.45,6000,-0.50,0.45,44.12,306,25000,531000,1276.4
13,7000,1000,4,-,52.00,4.90,500,55.90,57.00,500,1220.00,16000,0.55,0.60,1500,-0.75,0.60,35.99,795,-15500,259500,1276.4
14,49500,-,140,27.10,37.50,9.05,1000,37.35,37.95,500,1240.00,17500,1.60,1.65,2000,-1.85,1.60,32.47,2172,115500,1145500,1276.4
15,359500,16000,2414,25.08,20.95,5.80,500,20.80,21.00,3500,1260.00,7500,5.00,5.10,1000,-4.70,5.05,32.19,2753,106000,747500,1276.4
16,1196000,200500,5023,29.08,9.90,3.25,1500,9.75,9.90,1000,1280.00,1000,12.80,13.05,500,-6.85,12.95,31.88,612,3500,385000,1276.4
17,2085000,-5500,2928,30.54,3.70,1.05,5000,3.60,3.70,500,1300.00,1000,26.00,26.30,500,-10.20,26.05,32.19,393,-33500,589000,1276.4
18,1437500,21500,1131,33.95,1.40,0.20,9000,1.35,1.40,500,1320.00,500,43.25,44.30,1000,-10.80,43.95,28.57,25,-4500,261500,1276.4
19,1404500,-29500,649,39.20,0.75,-,58000,0.70,0.75,11000,1340.00,500,62.50,63.65,1500,-10.00,64.50,43.57,20,-2500,186500,1276.4
20,1503000,-20000,171,45.18,0.50,-0.05,8500,0.45,0.55,6000,1360.00,1500,82.20,84.25,3000,-10.10,84.00,48.50,13,-,141500,1276.4
21,824500,-13500,58,51.81,0.40,-0.05,4000,0.35,0.40,1500,1380.00,1500,101.70,103.70,500,-,-,-,-,-,92000,1276.4
22,1576000,-115500,365,55.92,0.25,-0.10,4500,0.25,0.30,221000,1400.00,500,121.35,123.00,500,1.60,136.50,136.59,2,-,111000,1276.4
23,422500,-500,5,61.45,0.20,-,4500,0.15,0.20,2500,1420.00,500,141.30,144.05,500,-,-,-,-,-,43000,1276.4
24,265000,-6500,14,66.09,0.15,-0.05,1500,0.10,0.15,1000,1440.00,500,158.15,181.00,1000,-,-,-,-,-,32000,1276.4
25,168000,-500,10,72.68,0.15,-,1500,0.10,0.15,2500,1460.00,1500,179.70,187.70,3500,-,-,-,-,-,12000,1276.4
26,45500,-,1,70.63,0.05,-,15000,0.05,0.10,9000,1480.00,1500,199.95,209.30,1500,-,-,-,-,-,3500,1276.4
27,694500,-7500,20,81.77,0.10,-,52000,0.05,0.10,10500,1500.00,500,221.05,223.95,500,-,-,-,-,-,42000,1276.4
28,25000,-,-,-,-,-,-,-,0.20,1000,1520.00,2500,237.65,248.80,2500,-,-,-,-,-,1000,1276.4
29,15000,-,1,87.50,0.05,-,-,-,0.20,2000,1540.00,1500,258.95,269.35,1500,-,-,-,-,-,-,1276.4
30,49000,-,-,-,-,-,24000,0.05,0.25,1000,1560.00,2000,277.15,289.40,3500,-,-,-,-,-,5500,1276.4
31,6000,-,1,115.59,0.25,0.05,500,0.05,0.20,3000,1580.00,3000,297.60,307.40,2000,-,-,-,-,-,21000,1276.4
32,434000,-500,2,103.42,0.05,-0.10,25500,0.05,0.20,1000,1600.00,7000,318.85,326.70,8000,-5.25,330.25,209.25,1,-,9500,1276.4
