,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,187.00,197.30,1000,960.00,2500,0.55,2.35,500,-,-,-,-,-,-,1154.8
1,13500,-,1,39.11,184.00,-5.00,1500,167.25,175.40,500,980.00,1000,2.05,2.20,500,0.35,2.10,36.48,60,11500,44000,1154.8
2,24500,-,3,34.93,164.00,-11.50,500,148.40,155.40,500,1000.00,2500,2.85,3.10,2000,0.75,2.85,35.47,148,22000,83500,1154.8
3,1500,-1000,4,-,139.00,-6.45,9000,131.60,137.75,6000,1020.00,500,4.00,4.50,500,1.40,4.40,35.24,4,1500,12500,1154.8
4,-,-,8,-,118.00,-193.75,3000,115.60,120.90,500,1040.00,5000,5.95,6.10,4000,1.60,6.10,33.81,267,31000,43500,1154.8
5,1500,-500,4,-,100.00,-15.35,3000,97.30,101.40,500,1060.00,3000,8.20,8.65,4000,1.90,8.40,32.91,314,52000,111500,1154.8
6,1500,-,-,-,-,-,1000,80.70,85.00,500,1080.00,2000,11.70,11.90,2500,2.95,12.00,32.69,588,59000,175000,1154.8
7,56500,15500,96,22.22,69.05,-7.85,500,67.60,68.80,1500,1100.00,500,16.05,16.20,4000,2.95,16.25,32.23,1575,77500,663000,1154.8
8,17000,11000,30,23.18,53.85,-10.10,500,54.25,55.25,500,1120.00,1000,22.00,22.15,1500,3.95,22.10,32.00,1206,67000,277500,1154.8
9,77500,38000,255,24.16,43.90,-6.50,2500,43.70,44.20,1000,1140.00,1500,29.65,29.85,2000,4.95,29.95,31.87,1828,44500,394000,1154.8
10,349000,201000,1485,25.25,33.75,-5.15,1500,33.65,33.85,500,1160.00,500,39.05,39.25,500,5.90,39.25,32.18,1598,105000,491000,1154.8
11,703500,172000,1724,25.64,25.05,-4.60,1500,25.35,25.60,500,1180.00,1000,51.50,52.30,1500,8.15,52.00,32.55,270,1500,313000,1154.8
12,1326000,278500,2866,25.95,18.60,-3.30,1500,18.55,18.70,1000,1200.00,1000,64.70,65.55,1000,8.15,64.50,32.93,209,-8500,691000,1154.8
13,1143000,134000,1874,26.43,13.50,-2.50,2500,13.45,13.60,2000,1220.00,1000,78.10,79.00,1500,9.70,80.00,35.24,109,-2500,328000,1154.8
14,1440500,139000,1624,26.96,9.35,-2.25,1000,9.30,9.45,3500,1240.00,500,95.05,95.90,500,10.75,97.00,37.51,118,-36000,1054000,1154.8
15,1495500,122000,1465,27.46,6.60,-1.65,1500,6.55,6.70,1500,1260.00,500,110.75,112.35,2000,10.20,112.20,37.36,19,-2500,205500,1154.8
16,788500,-9500,780,27.94,4.70,-1.15,3500,4.65,4.75,1500,1280.00,500,130.60,131.50,500,18.50,131.00,40.25,8,-2500,178500,1154.8
17,1685000,35000,1128,28.97,3.55,-1.00,1000,3.55,3.60,2000,1300.00,500,149.60,150.25,500,10.60,149.00,41.89,14,-500,204500,1154.8
18,402000,-8500,253,29.75,2.55,-0.70,20500,2.55,2.65,4500,1320.00,500,167.95,172.05,1000,12.00,162.00,35.82,3,-1000,36500,1154.8
19,993000,20000,472,30.94,2.10,-0.55,3500,2.05,2.10,3000,1340.00,500,184.95,188.45,500,23.55,186.30,45.64,1,-,30500,1154.8
20,221000,3000,154,31.27,1.45,-0.25,3000,1.40,1.50,1000,1360.00,4500,204.45,213.05,4500,26.55,207.90,51.22,2,-500,38000,1154.8
21,145500,-,5,32.78,1.30,-,500,1.30,1.40,1000,1380.00,4500,224.05,232.15,4500,50.45,228.00,54.70,1,-,27000,1154.8
22,371000,-2000,43,33.56,1.00,-0.15,1000,0.95,1.10,1000,1400.00,4500,243.05,250.40,3000,15.50,246.00,54.29,10,-1500,65500,1154.8
23,68500,-,3,34.49,0.80,-,4500,0.75,0.80,500,1420.00,4000,262.50,272.55,5000,-,-,-,-,-,7000,1154.8
24,16000,-,-,-,-,-,1000,0.55,0.90,500,1440.00,3000,281.35,288.35,500,-,-,-,-,-,25000,1154.8
25,5500,-,-,-,-,-,500,0.40,1.00,1000,1460.00,3000,301.95,308.50,500,-,-,-,-,-,5500,1154.8
26,1000,-,-,-,-,-,500,0.35,0.90,500,1480.00,3000,321.80,331.10,3000,-,-,-,-,-,7500,1154.8
27,94000,1000,4,39.17,0.45,-0.10,1000,0.45,0.65,500,1500.00,3500,341.00,351.00,3500,11.90,343.90,66.34,1,-,50000,1154.8
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,3000,360.75,370.90,3000,-,-,-,-,-,11500,1154.8
29,-,-,-,-,-,-,-,-,1.20,1500,1540.00,3000,380.60,390.80,3000,-,-,-,-,-,19000,1154.8
30,-,-,-,-,-,-,-,-,2.35,500,1560.00,4000,400.75,410.70,4000,-,-,-,-,-,2000,1154.8
31,500,-,-,-,-,-,500,0.05,0.75,500,1580.00,4000,421.05,430.65,4000,-,-,-,-,-,-,1154.8
32,26500,500,4,40.56,0.10,-0.05,3000,0.10,0.20,5000,1600.00,10000,439.95,450.55,5500,19.35,433.50,-,2,-,49000,1154.8
