,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,2,-,222.50,-10.50,5500,215.40,223.75,7000,980.00,3500,0.80,1.15,500,0.10,1.10,37.83,3,3500,12000,1202.8
1,27000,-,-,-,-,-,3500,195.60,201.70,500,1000.00,1000,1.35,1.55,500,-0.05,1.50,36.63,15,13500,37000,1202.8
2,2500,2000,-,-,-,-,3000,175.30,186.35,3000,1020.00,1000,1.60,2.95,500,-0.05,1.70,34.22,8,9000,9500,1202.8
3,-,-,-,-,-,-,6000,156.40,165.65,6000,1040.00,500,2.30,3.45,500,0.05,2.50,33.50,4,6500,6500,1202.8
4,-,-,-,-,-,-,500,139.30,144.40,500,1060.00,1000,3.30,3.70,500,0.10,3.15,31.72,12,11500,33000,1202.8
5,500,-,-,-,-,-,500,121.60,125.90,500,1080.00,1000,4.60,4.90,500,0.55,4.60,31.75,61,31000,64500,1202.8
6,19000,5500,1,30.36,118.10,2.60,500,105.70,109.10,500,1100.00,2000,6.90,7.05,1000,1.35,7.00,30.79,817,99000,307500,1202.8
7,-,-,-,-,-,-,500,86.95,91.45,1000,1120.00,3000,9.25,9.95,500,1.55,9.60,29.90,321,78000,152000,1202.8
8,26500,8000,14,16.53,74.35,-6.15,1000,73.10,74.95,2500,1140.00,1500,13.75,13.85,500,2.20,13.85,29.82,1145,90500,213000,1202.8
9,23000,7500,24,19.83,60.35,-6.60,500,58.65,59.75,500,1160.00,3000,19.30,19.45,1500,3.05,19.45,29.90,2712,120000,388000,1202.8
10,52000,33000,121,20.25,46.65,-6.70,500,46.60,47.30,500,1180.00,3500,26.50,26.70,2000,3.90,26.65,29.95,2328,102000,347000,1202.8
11,359500,203000,1955,21.99,36.55,-4.85,1000,36.35,36.60,1500,1200.00,500,35.50,35.65,500,4.70,35.55,30.17,4433,71000,687000,1202.8
12,810000,395000,3256,22.74,27.50,-4.10,1500,27.45,27.70,2000,1220.00,500,46.35,46.60,500,5.50,46.20,30.70,1676,75500,382500,1202.8
13,1051500,315500,3487,23.34,20.30,-3.30,500,20.25,20.40,2000,1240.00,500,59.55,60.15,500,6.20,59.55,32.22,278,90500,1114000,1202.8
14,1172500,221500,3142,23.47,14.50,-2.55,1500,14.45,14.55,500,1260.00,500,73.20,74.30,1000,7.15,72.50,31.74,74,-5000,236000,1202.8
15,762000,114500,1781,23.68,10.00,-2.05,1000,9.90,10.05,1000,1280.00,500,88.60,90.20,500,8.35,88.40,33.67,19,5000,183000,1202.8
16,1572500,229000,1966,24.35,7.15,-1.35,1000,7.05,7.15,1000,1300.00,1500,104.60,105.90,500,9.80,106.20,36.38,25,2500,205500,1202.8
17,521500,101000,763,24.59,4.80,-0.95,500,4.75,4.85,1500,1320.00,500,123.00,124.60,500,-,-,-,-,-3500,38000,1202.8
18,987000,-58500,506,25.18,3.40,-0.50,1500,3.40,3.45,1500,1340.00,500,139.95,143.45,500,-,-,-,-,1000,30500,1202.8
19,246000,-21000,298,25.58,2.30,-0.40,3500,2.25,2.35,11000,1360.00,1000,159.65,162.75,500,13.10,163.10,44.96,1,-500,38500,1202.8
20,149500,20500,132,26.16,1.65,-0.25,2500,1.55,1.65,2000,1380.00,3000,177.75,181.85,1000,28.35,177.55,42.28,1,-,27000,1202.8
21,405000,34500,247,27.44,1.35,-0.35,2000,1.30,1.40,3000,1400.00,5000,193.75,201.20,500,6.90,196.90,44.71,3,500,70500,1202.8
22,66500,1500,18,28.17,1.00,-0.20,4000,1.00,1.10,500,1420.00,4500,213.10,223.10,5000,-,-,-,-,1500,7000,1202.8
23,11000,-500,8,29.46,0.85,-0.15,4500,0.85,0.95,5000,1440.00,2500,232.80,243.25,2500,-,-,-,-,-,25000,1202.8
24,5500,1000,-,-,-,-,500,0.50,1.00,1000,1460.00,4500,252.45,260.90,500,-,-,-,-,-,5500,1202.8
25,1000,-,-,-,-,-,1000,0.20,1.00,1000,1480.00,4500,273.55,283.50,4500,-,-,-,-,-,7500,1202.8
26,96500,-4000,36,31.77,0.40,-0.35,1000,0.40,0.60,500,1500.00,5000,292.70,301.95,5500,13.00,296.00,58.36,2,500,52000,1202.8
27,6500,500,1,36.02,0.70,0.10,500,0.50,0.95,1000,1520.00,2000,312.60,322.10,2000,-,-,-,-,-500,11500,1202.8
28,-,-,-,-,-,-,1500,0.15,2.00,3000,1540.00,4500,332.45,342.70,4500,-,-,-,-,-,19000,1202.8
29,-,-,-,-,-,-,1500,0.10,2.00,3000,1560.00,2000,351.35,361.90,2000,65.95,362.00,74.90,1,-500,2000,1202.8
30,-,-,-,-,-,-,1500,0.10,2.00,3000,1580.00,2000,372.15,382.90,2000,-,-,-,-,-,-,1202.8
31,26000,2500,-,-,-,-,500,0.15,0.20,3000,1600.00,8000,391.75,403.40,2000,4.00,386.00,48.25,1,1500,46500,1202.8
