,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,388.65,399.95,2000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1230.4
1,8500,-,-,-,-,-,1000,367.90,378.50,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1230.4
2,3500,-,-,-,-,-,1000,348.00,358.55,1000,880.00,-,-,2.70,500,-,-,-,-,-,-,1230.4
3,9500,-,-,-,-,-,1000,328.10,338.60,1000,900.00,1000,0.20,2.85,500,-,0.45,85.25,1,-500,7000,1230.4
4,-,-,-,-,-,-,1000,308.20,319.70,1000,920.00,-,-,-,-,-,-,-,-,-,500,1230.4
5,1500,-,-,-,-,-,1000,287.45,298.80,1000,940.00,-,-,2.00,2000,-,-,-,-,-,500,1230.4
6,4000,-,-,-,-,-,1000,267.60,278.95,1000,960.00,-,-,1.25,500,-,-,-,-,-,3500,1230.4
7,-,-,-,-,-,-,1000,248.75,259.15,1000,980.00,1500,0.10,1.50,500,-,-,-,-,-,1000,1230.4
8,27000,-,-,-,-,-,1000,229.00,238.20,1500,1000.00,500,0.65,0.85,3000,-,0.90,65.54,1,500,145000,1230.4
9,7500,-,-,-,-,-,3500,209.60,219.10,3500,1020.00,2500,0.50,1.50,2500,-,-,-,-,-,17500,1230.4
10,5500,-,-,-,-,-,1500,189.50,195.25,500,1040.00,1000,0.55,1.20,500,-0.40,0.15,43.03,1,-,65500,1230.4
11,3000,-,-,-,-,-,3500,171.00,180.15,3500,1060.00,1000,0.90,1.25,1000,-0.80,0.90,49.52,5,-,65000,1230.4
12,1500,-,-,-,-,-,1000,152.55,157.70,500,1080.00,1000,1.05,1.30,1500,-0.85,1.05,47.24,16,-1500,124500,1230.4
13,40000,-,1,-,128.40,5.40,500,134.00,135.80,500,1100.00,5500,1.90,1.95,7000,-0.85,1.95,45.99,315,7000,639500,1230.4
14,18000,-,2,35.91,112.85,-3.15,1000,115.10,116.70,500,1120.00,2000,2.80,2.90,2000,-1.40,2.80,43.78,149,7500,298500,1230.4
15,43500,-500,3,43.05,96.65,8.65,500,96.70,99.00,1000,1140.00,500,4.15,4.20,1000,-1.95,4.15,41.19,437,7000,469500,1230.4
16,44500,-1500,6,41.21,79.05,4.35,1000,79.15,80.60,500,1160.00,2500,6.05,6.15,4500,-2.75,6.10,39.01,1010,15000,756500,1230.4
17,85500,-1000,35,38.78,62.10,6.75,500,62.45,63.45,500,1180.00,500,9.15,9.25,4500,-3.45,9.15,37.41,1052,16000,619500,1230.4
18,237000,-,106,36.16,46.55,4.40,1000,47.30,47.85,1000,1200.00,1500,13.75,13.85,1000,-4.70,13.85,35.94,2284,66000,1009500,1230.4
19,385000,-8000,1240,35.79,34.50,3.40,1500,34.40,34.70,1000,1220.00,500,20.40,20.55,1500,-5.80,20.30,34.87,1762,86500,603000,1230.4
20,1130000,-12000,3186,35.17,23.95,2.50,5000,23.80,23.95,500,1240.00,2000,29.30,29.60,3500,-7.90,29.55,33.54,765,32500,837000,1230.4
21,1307500,31000,3142,34.53,15.55,1.25,1500,15.50,15.60,2000,1260.00,500,40.10,41.25,1000,-9.30,40.60,28.76,86,2500,444000,1230.4
22,1540500,81500,2221,34.38,9.75,0.55,1000,9.70,9.80,1500,1280.00,500,54.10,55.60,3500,-8.00,54.45,30.31,21,500,189500,1230.4
23,2366500,3000,2040,34.77,6.05,0.10,3500,6.00,6.10,3000,1300.00,1000,70.20,71.45,1000,-7.55,72.95,28.89,103,3000,276000,1230.4
24,1111000,10000,802,35.86,3.80,-0.10,2000,3.75,3.85,3000,1320.00,500,86.95,89.20,500,-9.90,84.00,-,17,-7500,77500,1230.4
25,901500,-500,448,37.16,2.50,-0.20,10000,2.45,2.55,1500,1340.00,500,105.60,107.55,500,-12.15,103.85,-,1,-,42500,1230.4
26,721000,1500,387,38.91,1.75,-0.10,500,1.75,1.80,15500,1360.00,500,124.55,126.95,1000,-,-,-,-,-,12500,1230.4
27,445500,-8000,220,41.24,1.30,-0.20,4000,1.30,1.35,3500,1380.00,1000,143.60,146.55,1000,-,-,-,-,-,7500,1230.4
28,707500,-25500,185,43.42,1.05,-0.05,1500,1.05,1.10,10000,1400.00,1000,163.30,166.15,1000,-,-,-,-,-,40000,1230.4
29,195500,-1500,24,46.56,0.95,-,6000,0.90,1.00,7500,1420.00,1000,182.90,185.95,500,4.70,191.50,61.02,1,-,1500,1230.4
30,292500,1500,6,49.44,0.85,-,1500,0.80,0.90,1000,1440.00,500,204.30,206.40,500,0.15,210.85,63.13,1,-,12500,1230.4
31,106000,-1500,5,52.56,0.80,0.15,1000,0.70,0.80,2500,1460.00,2000,218.95,225.90,1000,-,-,-,-,-,2000,1230.4
32,69500,-,-,-,-,-,2000,0.60,0.65,500,1480.00,1500,240.55,248.80,1500,-,-,-,-,-,-,1230.4
33,108500,-,-,-,-,-,1000,0.35,0.60,2000,1500.00,1000,259.35,269.75,1000,-,-,-,-,-,500,1230.4
34,3000,-,-,-,-,-,1000,0.10,0.95,500,1520.00,2000,279.70,289.10,2000,-,-,-,-,-,2500,1230.4
