,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,7000,299.05,306.90,7500,980.00,500,0.15,0.60,500,0.25,0.75,79.43,1,-,4500,1281.05
1,27500,-,-,-,-,-,1500,280.05,288.25,3000,1000.00,2000,0.15,0.60,1000,0.05,0.15,60.84,1,-,22000,1281.05
2,500,-,-,-,-,-,2000,256.30,268.80,2000,1020.00,1000,0.10,1.85,1000,-,-,-,-,-,-,1281.05
3,-,-,-,-,-,-,2000,238.00,248.85,2000,1040.00,500,0.15,1.85,1000,-,-,-,-,-,500,1281.05
4,-,-,-,-,-,-,2000,217.90,228.90,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1281.05
5,500,-,-,-,-,-,2000,197.40,207.30,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1281.05
6,15000,-500,1,-,183.00,9.00,5000,177.80,186.40,3000,1100.00,1500,0.60,0.85,1000,-0.15,0.60,47.32,3,-500,74000,1281.05
7,-,-,-,-,-,-,7000,159.70,166.55,2000,1120.00,3000,0.65,2.30,2500,-,-,-,-,-,3000,1281.05
8,5500,-,-,-,-,-,10000,139.40,148.55,7500,1140.00,500,0.70,0.90,2000,-,-,-,-,-,83000,1281.05
9,500,-,-,-,-,-,500,121.50,124.95,500,1160.00,500,0.90,0.95,1500,-0.40,0.85,35.02,24,-3000,180000,1281.05
10,2500,-,-,-,-,-,2500,102.35,106.45,1000,1180.00,2000,1.80,1.90,1500,-0.70,1.80,34.92,135,-12500,202500,1281.05
11,43000,-2500,27,35.44,87.50,5.20,1000,85.25,86.55,500,1200.00,2500,3.10,3.20,1000,-0.85,3.20,33.92,488,7000,658500,1281.05
12,15000,-,4,28.42,67.30,3.90,500,67.70,69.15,500,1220.00,1500,5.40,5.45,500,-1.25,5.55,32.93,748,28000,406500,1281.05
13,72000,-3500,36,32.82,53.50,4.55,1000,51.70,52.90,500,1240.00,500,8.90,8.95,2000,-2.20,8.95,31.78,1363,47000,709500,1281.05
14,275500,-16500,333,30.51,38.05,2.90,500,37.90,38.30,500,1260.00,500,14.40,14.50,1000,-3.20,14.55,31.06,2593,31500,633000,1281.05
15,866000,-49000,3446,30.49,26.50,2.00,500,26.50,26.60,500,1280.00,500,22.30,22.45,1000,-4.30,22.40,30.49,3187,63000,528500,1281.05
16,2263500,131000,4432,30.44,17.40,1.35,500,17.35,17.40,500,1300.00,500,33.10,33.20,1000,-4.95,33.15,30.12,1302,6500,424000,1281.05
17,1025000,-10500,2760,30.18,10.55,0.65,1000,10.60,10.70,1500,1320.00,3500,46.05,46.65,500,-8.45,43.90,26.14,111,-12000,99000,1281.05
18,993000,11000,1312,29.98,6.20,0.40,3000,6.15,6.30,4000,1340.00,1500,61.30,62.60,500,-8.40,60.25,26.58,4,500,60000,1281.05
19,615000,23500,554,30.92,3.60,0.25,2500,3.60,3.70,1000,1360.00,1000,78.40,80.05,500,-,-,-,-,-,64500,1281.05
20,307500,-4500,196,31.96,2.25,0.20,1000,2.25,2.40,2000,1380.00,500,97.10,98.35,500,-5.35,96.10,21.91,2,-500,31500,1281.05
21,891000,57500,540,34.52,1.70,0.15,8000,1.65,1.75,10000,1400.00,500,115.95,117.35,500,-6.50,116.50,29.52,20,-3000,76000,1281.05
22,95000,1000,18,35.48,1.05,0.25,5000,0.90,1.10,2500,1420.00,1000,133.90,138.15,500,-6.00,137.00,36.89,10,-500,6500,1281.05
23,104000,-12500,43,35.51,0.55,-0.20,1000,0.55,0.70,1000,1440.00,3500,153.45,158.45,1500,12.00,159.00,49.78,2,-1000,26000,1281.05
24,50000,-,5,39.58,0.60,-,1000,0.60,0.70,500,1460.00,3500,173.70,178.75,1000,4.00,175.00,-,2,-1000,2000,1281.05
25,19000,-,-,-,-,-,1000,0.35,0.75,500,1480.00,1500,193.30,201.05,4000,-,-,-,-,-,2000,1281.05
26,309000,-1000,16,46.48,0.60,-0.05,2500,0.55,0.70,1000,1500.00,1000,213.45,217.45,2000,-2.00,216.00,45.22,3,-1000,65000,1281.05
27,2500,-,-,-,-,-,500,0.15,0.95,1000,1520.00,3000,231.70,240.60,2000,-,-,-,-,-,5000,1281.05
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,249.30,261.35,3000,-,-,-,-,-,14000,1281.05
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,269.15,281.35,3000,-,-,-,-,-,2000,1281.05
30,17500,-,-,-,-,-,-,-,0.30,500,1580.00,3000,289.10,301.30,3000,-,-,-,-,-,-,1281.05
31,125500,-500,1,54.62,0.20,0.10,500,0.10,0.20,1500,1600.00,500,312.10,317.65,1500,-3.00,317.00,73.15,4,500,40000,1281.05
