,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-5000,10,-,319.20,-17.05,1000,308.75,318.05,3000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1274.2
1,2000,-4500,9,-,307.10,23.50,2000,288.75,300.90,5000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1274.2
2,4000,-9000,27,-,279.05,-14.80,1000,272.50,277.15,3500,1000.00,-,-,0.05,2500,-0.15,0.05,-,7,-,33000,1274.2
3,-,-1000,2,-,258.50,4.95,1000,248.55,260.35,1000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1274.2
4,2000,-,-,-,-,-,1000,232.10,238.90,1000,1040.00,-,-,0.90,500,-,-,-,-,-,-,1274.2
5,1000,-,-,-,-,-,1000,207.50,218.45,1000,1060.00,-,-,0.15,2000,-,-,-,-,-,-,1274.2
6,500,-,-,-,-,-,12500,164.35,200.00,500,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1274.2
7,1000,-5500,12,-,185.05,-6.95,12500,148.75,176.00,1000,1100.00,-,-,0.05,10500,-,0.05,-,3,-,51000,1274.2
8,-,-,-,-,-,-,1000,151.40,156.95,1000,1120.00,-,-,0.10,2000,-,-,-,-,-,2500,1274.2
9,1000,-2500,9,-,139.80,-17.20,1000,132.95,136.35,500,1140.00,-,-,0.15,2000,-0.25,0.05,-,12,1000,18500,1274.2
10,3500,2000,9,-,116.25,-17.70,1000,113.05,116.15,500,1160.00,-,-,0.05,3500,-,0.05,-,3,-,19000,1274.2
11,-,-,1,-,100.25,-58.20,500,92.40,96.25,500,1180.00,-,-,0.05,5000,-0.05,0.05,-,10,-500,38500,1274.2
12,10500,-8000,33,-,92.75,-4.25,500,74.05,75.00,1500,1200.00,-,-,0.05,62000,-0.10,0.05,-,84,-6000,371500,1274.2
13,1000,-500,4,-,61.50,-13.00,500,52.85,55.40,500,1220.00,-,-,0.05,20000,-0.05,0.05,-,10,-2500,183000,1274.2
14,13000,-3000,13,-,40.00,-15.45,500,34.00,35.25,500,1240.00,-,-,0.05,105500,-0.15,0.05,-,427,-12500,850000,1274.2
15,59000,-84000,869,-,14.00,-22.15,2000,13.50,14.00,5000,1260.00,-,-,0.05,10500,-0.65,0.05,-,3661,-328000,550000,1274.2
16,511500,179000,8608,-,0.10,-18.05,4000,0.10,0.15,5000,1280.00,1000,3.20,3.35,3500,0.90,3.25,-,16260,-366500,468000,1274.2
17,1559000,-193500,22831,-,0.05,-6.05,-,-,0.05,17000,1300.00,500,23.15,23.55,1000,14.80,23.30,-,5357,-257500,341000,1274.2
18,1316000,-509500,6816,-,0.05,-1.45,-,-,0.05,27500,1320.00,1500,42.75,44.10,500,19.95,43.35,-,429,-62000,111000,1274.2
19,807500,-550000,2954,-,0.05,-0.55,-,-,0.05,47000,1340.00,1500,62.80,65.85,1500,21.85,65.00,-,149,-41500,93500,1274.2
20,1113000,-84000,1047,-,0.05,-0.25,-,-,0.05,56000,1360.00,1000,82.65,84.65,3500,23.70,82.15,-,137,-44000,81500,1274.2
21,727000,-4500,200,-,0.05,-0.10,-,-,0.05,53500,1380.00,1000,102.65,103.50,1000,13.35,95.85,-,80,-10000,71500,1274.2
22,1053000,-40500,882,-,0.05,-0.10,-,-,0.05,119000,1400.00,500,123.00,123.65,1500,21.75,124.25,-,77,-22500,64000,1274.2
23,384500,-,93,-,0.05,-0.10,-,-,0.05,12000,1420.00,1000,142.35,144.40,500,16.00,136.00,-,41,-9500,29500,1274.2
24,234500,-11500,35,-,0.05,-,-,-,0.05,14000,1440.00,5000,150.50,166.15,500,9.50,155.00,-,11,-500,13000,1274.2
25,142500,-8500,17,-,0.05,-,-,-,0.05,2500,1460.00,1500,179.20,190.10,1500,15.30,180.10,-,4,-,10000,1274.2
26,43500,500,2,-,0.05,-0.05,-,-,0.05,1500,1480.00,500,187.05,225.75,12500,12.00,192.00,-,2,-500,1500,1274.2
27,492500,500,74,-,0.05,-0.05,-,-,0.05,113000,1500.00,500,223.05,226.20,500,23.20,225.00,-,66,-21500,12500,1274.2
28,22500,-,1,-,0.05,-,-,-,0.05,4500,1520.00,1000,239.20,251.35,1000,11.05,236.40,-,4,-,500,1274.2
29,13000,-,-,-,-,-,-,-,0.05,2500,1540.00,12500,224.70,282.85,12500,-,-,-,-,-,-,1274.2
30,48500,-,5,-,0.05,-,-,-,0.05,13000,1560.00,12500,242.95,305.95,12500,66.55,287.40,-,8,-1000,4500,1274.2
31,3500,-,1,-,0.05,-,-,-,0.05,2500,1580.00,2000,299.70,328.00,1000,10.80,294.50,-,27,-13000,500,1274.2
32,423500,-4500,32,-,0.05,-0.05,-,-,0.05,8500,1600.00,3500,319.10,327.45,2500,15.90,316.90,-,6,-500,7000,1274.2
