,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,500,532.00,538.20,4000,840.00,2500,0.05,0.45,1000,-,-,-,-,-,-,1372.55
1,7500,-,-,-,-,-,4000,507.75,516.95,4000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1372.55
2,-,-,-,-,-,-,5000,445.80,542.80,5000,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1372.55
3,3000,-,-,-,-,-,1000,466.55,477.85,1000,900.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1372.55
4,10500,-,-,-,-,-,2000,366.65,379.70,2000,1000.00,-,-,0.20,500,-,-,-,-,-,24000,1372.55
5,-,-,-,-,-,-,5000,322.75,388.45,5000,1020.00,-,-,1.90,1000,-,-,-,-,-,-,1372.55
6,1000,-,-,-,-,-,2000,326.70,336.95,2000,1040.00,-,-,1.90,1000,-,-,-,-,-,-,1372.55
7,-,-,-,-,-,-,5000,285.60,344.35,5000,1060.00,-,-,0.80,500,-,-,-,-,-,1500,1372.55
8,-,-,-,-,-,-,5000,267.55,322.30,5000,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1372.55
9,11000,-,-,-,-,-,1500,266.35,279.50,1500,1100.00,5500,0.05,0.10,1000,-0.05,0.10,157.06,3,-1500,32000,1372.55
10,2000,-,-,-,-,-,2000,246.80,259.40,2500,1120.00,-,-,0.45,1000,-,-,-,-,-,2000,1372.55
11,7500,-,-,-,-,-,1000,228.00,239.25,1000,1140.00,-,-,0.25,2000,-,-,-,-,-,10500,1372.55
12,2500,-,2,173.31,217.00,20.50,5000,200.10,241.20,1000,1160.00,4500,0.05,0.25,1000,-0.35,0.05,114.65,2,-,27500,1372.55
13,3000,-,-,-,-,-,1500,186.55,199.10,1500,1180.00,2000,0.10,0.15,1500,-0.30,0.15,-,1,-,46000,1372.55
14,61500,-17000,35,-,172.90,1.40,500,171.80,174.25,500,1200.00,-,-,0.05,10000,-0.10,0.05,93.67,42,-4000,278500,1372.55
15,6000,-,5,126.22,156.85,20.85,500,148.90,153.00,500,1220.00,-,-,0.20,1000,-0.15,0.05,83.32,6,-1000,51500,1372.55
16,30500,-7500,15,-,133.00,2.00,500,131.80,134.60,500,1240.00,2000,0.10,0.25,500,-0.30,0.10,78.63,22,-2000,99000,1372.55
17,14000,-2000,24,-,113.90,6.60,500,109.85,114.30,500,1260.00,500,0.10,0.15,500,-0.30,0.10,67.74,46,-6000,380500,1372.55
18,15500,500,19,-,93.95,10.30,500,91.10,92.80,1000,1280.00,8000,0.25,0.40,1000,-0.35,0.30,65.79,57,-3000,282500,1372.55
19,67000,-5000,35,79.23,74.00,8.35,500,72.40,73.85,1000,1300.00,25500,0.40,0.45,17500,-0.60,0.45,57.14,659,-63000,939000,1372.55
20,64000,-6000,21,44.70,54.25,8.05,1000,53.35,54.60,1500,1320.00,5000,0.75,0.85,6000,-0.95,0.80,48.60,1006,-86000,872000,1372.55
21,782500,-72000,447,38.93,35.10,6.20,500,34.70,35.60,1500,1340.00,1500,1.85,1.95,5000,-2.15,1.90,41.01,3987,92000,1172000,1372.55
22,1366000,-166500,3187,38.51,18.15,2.90,500,18.10,18.35,500,1360.00,500,5.70,5.75,500,-4.60,5.75,37.36,6769,352000,1342500,1372.55
23,2193000,232000,8891,37.91,7.65,0.70,1000,7.55,7.65,500,1380.00,2000,13.95,14.50,500,-7.35,14.30,35.19,1513,104500,425000,1372.55
24,3873000,115500,7176,38.36,2.75,0.05,9000,2.70,2.75,1000,1400.00,1000,28.00,28.55,500,-8.70,28.00,37.00,130,-1500,190000,1372.55
25,1668500,-33500,2220,40.19,0.80,-0.20,1500,0.80,0.85,6000,1420.00,1000,45.35,47.90,2500,-14.30,42.80,-,3,-500,16500,1372.55
26,946500,-58000,874,48.30,0.45,-0.30,9000,0.45,0.50,4500,1440.00,500,64.85,67.25,500,-10.00,63.75,-,70,-26500,13500,1372.55
27,1042500,-39500,219,57.82,0.30,-0.20,11000,0.25,0.30,500,1460.00,500,84.35,87.45,500,-0.90,84.10,-,8,-1500,12000,1372.55
28,277000,-14000,94,62.20,0.20,-0.15,6000,0.20,0.25,10000,1480.00,500,103.30,107.15,500,-,-,-,-,-,1500,1372.55
29,1214000,-99500,216,69.38,0.15,-0.05,26000,0.15,0.20,45000,1500.00,3000,123.40,128.20,500,-12.35,123.50,-,16,-5000,24500,1372.55
30,114000,-4500,14,69.69,0.05,-0.20,21000,0.05,0.10,2500,1520.00,3000,143.05,147.95,500,-15.45,142.55,-,12,-5000,1000,1372.55
31,143000,-4000,9,87.52,0.15,-0.05,16500,0.15,0.20,1000,1540.00,1500,158.45,169.15,1500,-,-,-,-,-,-,1372.55
32,85000,-500,2,96.25,0.15,-0.15,2000,0.10,0.25,1500,1560.00,1500,178.40,189.15,1500,-31.80,179.75,-,1,-500,-,1372.55
33,167000,-2000,6,108.31,0.20,-0.05,1000,0.15,0.20,2500,1580.00,2000,200.60,211.75,2000,-10.75,202.75,-,15,-7500,25000,1372.55
34,90000,-500,6,108.29,0.10,-0.10,6000,0.05,0.10,2000,1600.00,3000,220.55,228.85,1000,-,-,-,-,-,5500,1372.55
