,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17500,-4500,9,-,200.00,-33.00,3000,193.90,202.15,4500,980.00,1500,1.00,1.90,500,0.60,1.60,37.66,7,5500,14000,1180.1
1,27000,-,3,-,188.80,-20.20,500,172.90,180.45,500,1000.00,500,1.50,2.00,500,0.35,1.90,36.03,78,26500,50000,1180.1
2,2500,2000,-,-,-,-,4000,153.95,165.00,4000,1020.00,500,2.10,3.50,500,0.25,2.00,32.50,13,9000,9500,1180.1
3,-,-,-,-,-,-,4000,136.35,145.65,4000,1040.00,500,3.60,-,-,1.10,3.55,33.11,5,6500,6500,1180.1
4,3000,3000,7,-,128.80,-164.65,2000,116.60,124.80,500,1060.00,1500,5.00,5.40,500,2.20,5.25,32.65,68,17000,38500,1180.1
5,500,-,-,-,-,-,500,102.15,106.20,500,1080.00,1500,6.65,7.45,500,2.95,7.00,31.72,159,39500,73000,1180.1
6,22500,9000,10,-,89.50,-26.00,500,87.20,89.55,500,1100.00,500,10.55,10.65,3500,4.90,10.55,31.75,1880,164500,373000,1180.1
7,-,-,-,-,-,-,500,70.80,72.95,500,1120.00,4000,14.40,14.60,4000,6.50,14.55,30.84,1158,67500,141500,1180.1
8,29500,11000,50,18.48,58.25,-22.25,500,57.45,58.55,500,1140.00,1000,20.30,20.40,2000,8.70,20.35,30.73,2410,174500,297000,1180.1
9,21000,5500,110,20.37,45.30,-21.65,500,45.00,45.70,500,1160.00,2500,27.45,27.60,500,11.10,27.50,30.99,4845,140500,408500,1180.1
10,115000,96000,574,21.73,35.15,-18.20,2000,35.10,35.30,500,1180.00,2000,36.40,36.65,500,13.90,36.65,31.34,4193,72000,317000,1180.1
11,547000,390500,3794,22.37,26.25,-15.15,3000,26.20,26.40,5500,1200.00,2000,47.30,47.60,2000,16.70,47.55,31.64,6267,52000,668000,1180.1
12,801500,386500,5124,23.25,19.45,-12.15,1000,19.25,19.40,2500,1220.00,15000,60.35,60.80,2000,20.05,60.75,33.28,2480,36000,343000,1180.1
13,1176000,440000,5923,23.92,14.05,-9.55,1000,14.05,14.20,2500,1240.00,500,75.40,76.25,500,22.65,76.00,34.87,358,85500,1109000,1180.1
14,1231500,280500,5263,24.35,10.00,-7.05,2000,9.90,10.00,500,1260.00,500,90.15,91.55,1000,25.15,90.50,35.92,136,-8500,232500,1180.1
15,773500,126000,3134,24.63,6.95,-5.10,3000,6.85,7.00,3500,1280.00,1000,107.20,108.95,500,28.95,109.00,38.87,40,1500,179500,1180.1
16,1663000,319500,3547,25.38,5.00,-3.50,1000,5.00,5.05,2000,1300.00,5500,122.90,126.30,1500,30.15,126.55,42.08,52,7500,210500,1180.1
17,493000,72500,1375,25.77,3.40,-2.35,2500,3.35,3.45,2000,1320.00,500,137.20,149.90,500,19.30,126.50,-,1,-3500,38000,1180.1
18,984500,-61000,880,26.32,2.40,-1.50,7000,2.40,2.45,2000,1340.00,500,161.20,164.55,1000,33.05,162.30,44.31,1,1000,30500,1180.1
19,244000,-23000,595,27.11,1.75,-0.95,5500,1.70,1.75,500,1360.00,500,180.10,183.90,500,31.35,181.35,46.80,5,-,39000,1180.1
20,156500,27500,172,27.77,1.45,-0.45,1000,1.30,1.45,1500,1380.00,500,188.50,207.65,1000,28.35,177.55,-,1,-,27000,1180.1
21,403500,33000,358,29.13,1.15,-0.55,10000,1.10,1.15,4500,1400.00,5500,217.05,222.65,500,25.75,215.75,46.28,5,500,70500,1180.1
22,66500,1500,28,30.25,0.90,-0.30,500,0.90,1.10,500,1420.00,5000,235.95,246.70,5000,-,-,-,-,1500,7000,1180.1
23,14500,3000,21,31.68,0.80,-0.20,1000,0.45,0.90,1000,1440.00,3000,255.70,262.20,500,-,-,-,-,-,25000,1180.1
24,5500,1000,1,32.26,0.60,-0.40,500,0.45,0.90,3500,1460.00,3000,274.30,282.15,500,-,-,-,-,-,5500,1180.1
25,1000,-,-,-,-,-,500,0.25,0.90,1000,1480.00,3000,294.10,305.75,3000,-,-,-,-,-,7500,1180.1
26,97000,-3500,42,32.87,0.30,-0.45,500,0.30,0.55,1500,1500.00,3500,314.10,324.75,1000,24.00,307.00,40.28,3,500,52000,1180.1
27,6500,500,2,37.62,0.60,-,1000,0.30,0.95,3000,1520.00,3000,335.55,345.50,3000,-,-,-,-,-500,11500,1180.1
28,-,-,-,-,-,-,1500,0.15,1.70,500,1540.00,3000,354.85,364.70,3000,-,-,-,-,-,19000,1180.1
29,-,-,-,-,-,-,1500,0.10,1.60,1000,1560.00,3000,371.90,384.35,1000,65.95,362.00,-,1,-500,2000,1180.1
30,-,-,-,-,-,-,1500,0.10,1.65,500,1580.00,2000,393.75,404.40,2000,-,-,-,-,-,-,1180.1
31,26000,2500,3,37.85,0.15,-,7500,0.10,0.15,2500,1600.00,5500,414.30,424.45,5500,32.15,414.15,71.22,5,3000,48000,1180.1
