,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,300.55,309.95,4500,980.00,2500,0.10,0.50,500,-,0.50,61.24,2,-,4500,1285.1
1,26500,-,-,-,-,-,5000,280.95,288.50,500,1000.00,5500,0.15,0.60,500,-,0.60,58.64,1,-,22000,1285.1
2,500,-,-,-,-,-,2500,260.40,272.45,2500,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1285.1
3,-,-,-,-,-,-,2500,241.45,251.75,2500,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1285.1
4,-,-,-,-,-,-,2500,221.60,231.80,2500,1060.00,1500,0.20,2.20,2000,-,-,-,-,-,500,1285.1
5,500,-,-,-,-,-,2500,201.80,210.80,2500,1080.00,1500,0.35,2.25,1000,-,-,-,-,-,-,1285.1
6,17000,-,-,-,-,-,2500,180.65,190.35,4000,1100.00,500,0.80,0.95,1000,-0.30,0.75,40.31,12,-3000,77000,1285.1
7,-,-,-,-,-,-,500,165.10,170.90,2500,1120.00,500,0.70,2.00,2000,-,-,-,-,-,3000,1285.1
8,5500,-,-,-,-,-,500,144.95,149.60,500,1140.00,500,0.75,1.00,11000,-0.45,1.00,34.09,2,-,88500,1285.1
9,500,-,-,-,-,-,500,125.60,130.15,1000,1160.00,1000,1.25,1.50,6000,-0.25,1.50,32.44,111,1500,206500,1285.1
10,2500,-,-,-,-,-,500,107.40,110.10,1000,1180.00,5000,2.50,2.75,5000,-0.70,2.55,31.67,145,4500,225000,1285.1
11,52000,-,20,24.54,91.70,6.80,500,89.80,91.40,1000,1200.00,4000,4.05,4.20,3000,-1.20,4.05,30.44,767,-72000,703500,1285.1
12,18500,1000,4,27.05,75.00,7.45,500,72.65,74.05,1000,1220.00,1000,6.50,6.60,500,-1.40,6.50,29.72,370,-35000,371000,1285.1
13,76000,-4000,31,25.84,58.00,5.45,500,56.85,57.90,500,1240.00,500,10.55,10.65,2000,-1.90,10.45,29.31,812,30000,687500,1285.1
14,308500,-37500,255,24.15,43.90,5.15,1000,43.00,43.85,2000,1260.00,3000,16.10,16.30,2500,-2.45,16.20,28.94,1497,12000,553000,1285.1
15,845500,-100500,1890,25.92,31.60,3.95,1000,31.45,31.70,1500,1280.00,3500,23.85,24.05,2000,-3.10,24.00,28.85,1659,-8500,389500,1285.1
16,1817000,105000,3808,26.33,21.80,3.10,2000,21.80,22.00,2000,1300.00,1500,34.00,34.30,1500,-3.65,34.20,28.61,906,-,381500,1285.1
17,758000,45000,1939,26.19,14.40,2.30,2000,14.35,14.50,2000,1320.00,500,46.15,47.10,500,-3.80,48.00,30.54,22,3500,112000,1285.1
18,810000,16000,1425,26.35,9.05,1.55,5500,9.10,9.25,3000,1340.00,2000,60.30,61.85,500,-8.00,62.30,30.87,8,-1000,55500,1285.1
19,610500,4500,613,26.64,5.70,1.15,2000,5.60,5.70,4000,1360.00,500,76.85,78.15,500,-,-,-,-,-,62000,1285.1
20,268000,-16000,282,26.44,3.15,0.40,4500,3.25,3.50,1500,1380.00,1000,94.05,96.00,1000,-,-,-,-,-,30000,1285.1
21,828500,3000,597,28.80,2.50,0.20,1500,2.45,2.50,1500,1400.00,1000,112.70,114.80,1000,-2.85,113.20,32.34,8,-3000,79500,1285.1
22,100500,-4500,97,28.60,1.35,-0.05,4500,1.35,1.50,4000,1420.00,1000,131.20,134.60,1000,-6.85,131.25,31.26,1,-,7000,1285.1
23,119000,1000,6,30.22,1.00,0.20,1500,0.90,1.00,1000,1440.00,500,150.20,154.80,1500,-10.40,154.85,44.28,1,-,27500,1285.1
24,50000,1000,6,32.72,0.90,0.20,500,0.85,0.90,1000,1460.00,500,170.25,174.95,1000,-,-,-,-,-,3000,1285.1
25,19000,-,-,-,-,-,500,0.45,0.95,2000,1480.00,2000,189.35,196.60,4000,-,-,-,-,-,2000,1285.1
26,305000,6500,23,37.08,0.70,-0.05,500,0.65,0.75,5500,1500.00,500,211.00,212.25,500,-9.00,210.00,40.06,7,-500,70500,1285.1
27,2500,-,-,-,-,-,500,0.10,1.70,1000,1520.00,3500,227.20,235.55,2500,-,-,-,-,-,5000,1285.1
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,247.20,256.50,3000,-,-,-,-,-,14000,1285.1
29,28000,-,-,-,-,-,23000,0.05,0.90,1000,1560.00,3000,265.60,277.25,3000,-,-,-,-,-,2000,1285.1
30,17500,-,-,-,-,-,500,0.10,0.45,500,1580.00,3000,285.55,297.20,3000,-,-,-,-,-,-,1285.1
31,121000,-,4,37.40,0.05,-0.15,5500,0.10,0.20,500,1600.00,4500,307.85,311.70,1000,-3.10,310.90,60.96,2,-,40500,1285.1
