,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,5000,309.65,315.45,1500,900.00,500,0.15,1.00,500,-,-,-,-,-,500,1208.1
1,-,-,-,-,-,-,3000,288.65,298.70,3000,920.00,500,0.15,2.65,5000,-,-,-,-,-,-,1208.1
2,-,-,-,-,-,-,3000,268.55,278.85,3000,940.00,500,0.15,2.80,6000,-,-,-,-,-,500,1208.1
3,-,-,-,-,-,-,3000,249.40,259.05,3000,960.00,500,0.35,1.40,1000,1.00,1.90,55.42,1,500,2500,1208.1
4,4500,-,-,-,-,-,6500,230.25,237.65,3000,980.00,500,0.50,1.80,1000,-,-,-,-,-,7000,1208.1
5,30500,-,-,-,-,-,3000,211.45,217.45,3500,1000.00,1000,1.00,1.10,1000,-0.45,1.00,42.96,15,-500,204500,1208.1
6,500,-,-,-,-,-,3000,188.65,198.00,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1208.1
7,4000,-,-,-,-,-,3000,170.55,180.40,3000,1040.00,500,1.55,2.40,1000,0.10,2.25,40.60,2,-,22000,1208.1
8,1000,-,-,-,-,-,8000,149.90,160.85,8000,1060.00,500,1.65,2.90,500,-0.80,2.50,37.36,2,-,33000,1208.1
9,2000,-,-,-,-,-,500,135.00,138.95,1500,1080.00,500,2.95,3.45,500,-1.40,3.00,34.66,2,-,54000,1208.1
10,70000,-,8,33.45,119.00,5.50,1000,117.80,119.55,4000,1100.00,1000,4.35,4.40,1500,-1.75,4.40,33.58,466,-14000,699000,1208.1
11,29500,2500,12,31.49,100.55,8.45,1500,99.95,100.95,500,1120.00,2500,6.20,6.30,1500,-2.55,6.25,32.28,348,26000,236000,1208.1
12,75500,5000,18,25.42,79.90,1.70,500,82.80,84.40,2000,1140.00,1500,9.00,9.05,500,-3.30,9.00,31.24,612,3500,406500,1208.1
13,60500,6500,24,29.73,67.35,3.25,1000,67.15,68.05,1000,1160.00,500,13.05,13.15,2000,-4.50,13.10,30.62,892,-11500,414500,1208.1
14,132500,6500,118,29.99,53.80,3.75,500,53.00,53.80,500,1180.00,1000,18.50,18.60,1500,-5.45,18.60,29.85,1239,-14500,477500,1208.1
15,758500,-7000,1316,29.19,40.60,2.85,500,40.50,40.65,2500,1200.00,1000,25.65,25.85,1000,-6.40,25.75,29.15,1045,61500,2177000,1208.1
16,1207000,78500,2182,29.00,30.15,1.85,2000,30.10,30.35,2000,1220.00,2000,34.90,35.15,1000,-7.75,35.15,29.01,249,17500,291000,1208.1
17,1918000,70000,1879,28.62,21.75,1.35,1500,21.55,21.70,2000,1240.00,500,46.25,46.65,1000,-7.95,46.60,28.83,79,-9000,411000,1208.1
18,1764000,28500,1439,28.59,15.20,0.30,500,15.15,15.25,1500,1260.00,500,59.35,60.65,1000,-9.35,59.70,28.53,9,-2000,335500,1208.1
19,1342000,34500,950,28.74,10.50,0.05,1500,10.50,10.60,2000,1280.00,1000,74.65,75.65,500,-12.70,75.25,29.14,4,-500,152500,1208.1
20,3848500,82000,1368,29.53,7.55,-0.20,500,7.55,7.60,500,1300.00,1000,91.50,92.85,1000,-8.60,91.60,29.26,47,-9500,307000,1208.1
21,829000,7500,507,30.34,5.30,-0.30,1500,5.30,5.40,1000,1320.00,500,108.60,110.35,500,-,-,-,-,-,89000,1208.1
22,660000,-21500,381,31.01,3.80,-0.15,3500,3.75,3.85,2500,1340.00,500,127.30,130.55,500,-,-,-,-,-,78000,1208.1
23,508000,12000,133,32.02,2.80,-0.20,3500,2.70,2.80,5500,1360.00,500,146.20,149.10,500,-,-,-,-,-,21500,1208.1
24,729000,-500,145,32.08,1.80,-0.25,2000,1.75,1.80,9500,1380.00,4500,164.55,168.20,500,-,-,-,-,-,26000,1208.1
25,2619000,62500,425,34.56,1.65,-0.25,4000,1.60,1.70,4500,1400.00,500,184.65,186.50,500,-,-,-,-,-,65000,1208.1
26,187000,4000,17,35.09,1.20,-0.25,3500,1.05,1.25,500,1420.00,3000,200.25,210.10,3000,-,-,-,-,-,2000,1208.1
27,54000,4000,25,37.65,1.20,-,500,0.90,1.20,4500,1440.00,3500,221.85,230.10,3000,-,-,-,-,-,22000,1208.1
28,11500,-,1,39.00,1.00,-,6000,0.50,1.00,500,1460.00,3000,239.65,249.95,3000,-,-,-,-,-,3500,1208.1
29,6000,-,-,-,-,-,5000,0.40,0.95,1000,1480.00,3000,259.50,269.80,3000,-,-,-,-,-,1000,1208.1
30,421000,3500,31,41.07,0.65,-0.10,1500,0.65,0.70,2000,1500.00,1500,282.15,286.60,1500,-,-,-,-,-,72000,1208.1
31,14000,-,-,-,-,-,500,0.35,0.60,500,1520.00,3000,300.95,309.80,3000,-,-,-,-,-,19000,1208.1
32,-,-,-,-,-,-,-,-,1.00,1000,1540.00,3000,320.60,329.10,3000,-,-,-,-,-,-,1208.1
33,-,-,-,-,-,-,-,-,1.00,1000,1560.00,3000,340.70,349.05,3000,-,-,-,-,-,-,1208.1
34,500,-,-,-,-,-,-,-,0.95,1000,1580.00,3000,360.55,369.45,3000,-,-,-,-,-,-,1208.1
35,65000,-,1,46.90,0.30,-0.10,4000,0.30,0.60,1500,1600.00,5000,380.25,388.90,4500,4.00,388.00,73.06,1,-,60500,1208.1
